id,visitors
air_48ffd31594bc3263_2/7/2017,2.7668747724517018
air_326ca454ef3558bc_10/15/2016,48.502941627664796
air_d138b593ebda55cc_2/15/2017,6.008417410386274
air_6108821ffafa9b72_10/10/2016,23.73317207144126
air_2aab19554f91ff82_1/15/2016,46.46724406424167
air_a41b032371a63427_9/16/2016,8.088199576856342
air_64d4491ad8cdb1c6_7/1/2016,21.41752349517199
air_84f6876ff7e83ae7_3/26/2017,21.44519093007287
air_675aa35cba456fd1_1/25/2017,42.8461756219115
air_eca5e0064dc9314a_11/19/2016,35.818814999968055
air_e88bbe2ede3467aa_1/14/2017,35.73062801454128
air_26c5bbeb7bb82bf1_5/10/2016,20.722528310879824
air_5fbda8e9302f7c13_2/22/2017,20.979565753483286
air_6c91a28278a16f64_5/7/2016,20.73150469698541
air_ba937bf13d40fb24_7/20/2016,23.951531159352072
air_670a0c1c4108bcea_8/25/2016,24.01959139139879
air_ee3a01f0c71a769f_6/14/2016,18.14335753631505
air_4043b7ccfbffa732_12/19/2016,42.39482564112657
air_43b65e4b05bff2d3_8/17/2016,24.983016887251353
air_399904bdb7685ca0_2/13/2017,29.49333645053528
air_681f96e6a6595f82_10/22/2016,49.89048319607312
air_2195cd5025a98033_1/9/2017,25.105882097194154
air_60a7057184ec7ec7_10/22/2016,58.464587030241574
air_60a7057184ec7ec7_2/21/2017,24.410508398438452
air_d4b5a4b04c5f2d04_1/13/2017,11.706172440327437
air_db80363d35f10926_4/3/2017,15.229256448033285
air_6cbe54f0aa30b615_3/23/2016,16.106471221082955
air_232dcee6f7c51d37_2/22/2017,5.671481296113571
air_dc71c6cc06cd1aa2_3/22/2017,7.0014897976818435
air_465bddfed3353b23_7/24/2016,30.826630073799407
air_70f834596eb99fee_1/10/2017,18.69001761488036
air_ba937bf13d40fb24_3/8/2016,18.62922180206371
air_506fe758114df773_1/26/2017,11.51249170818548
air_08f994758a1e76d4_7/5/2016,30.43318446668448
air_9f277fb7a2c1d842_3/25/2016,9.589073853148394
air_09a845d5b5944b01_10/27/2016,6.909764117728146
air_93dd7070c9bf5453_2/25/2017,6.6220024367628145
air_4e1c38f68f435596_2/15/2017,36.73322893861476
air_16c4cfddeb2cf69b_2/23/2017,12.226759836202037
air_03963426c9312048_3/24/2016,31.3856622467936
air_c7f78b4f3cba33ff_10/4/2016,20.058344049309852
air_746211c0b532e8aa_4/7/2017,17.31028408769427
air_fa4ffc9057812fa2_2/13/2016,8.280288186239405
air_e0aee25b56a069f2_3/2/2017,14.432630148658264
air_683371d9baabf410_9/18/2016,36.06585447419346
air_df554c4527a1cfe6_3/7/2017,42.5592542146683
air_7fbf7649eb13ad9b_9/21/2016,15.85943965805106
air_cadf9cfb510a1d78_4/8/2016,32.67283679127743
air_ac7a7427c9ae12a5_3/3/2017,37.84414412458071
air_f911308e19d64236_2/15/2017,29.61889917943043
air_08ef81d5b7a0d13f_3/7/2017,10.826038918116838
air_8523d6a70de49e6c_7/21/2016,30.330216808383767
air_6e64fb5821402cd2_11/2/2016,12.753590808880945
air_6a15e4eae523189d_3/21/2017,19.871569958736217
air_bb09595bab7d5cfb_8/30/2016,14.06546172810974
air_8d50c64692322dff_11/20/2016,9.323272997253953
air_ab3ae0e410b20069_6/25/2016,24.871959988528516
air_a218912784bf767d_1/14/2017,25.482748114468478
air_1d1e8860ae04f8e9_1/14/2017,11.913235189891084
air_8093d0b565e9dbdf_11/29/2016,32.47446283174557
air_55e11c33d4758131_2/23/2017,14.300629895348694
air_fef9ccb3ba0da2f7_10/30/2016,10.24141519942029
air_457efe8c3a30ea17_2/29/2016,5.44052400208645
air_6e06824d0934dd81_11/30/2016,18.218763953047272
air_77dfc83450cbc89c_11/7/2016,23.228209385478095
air_b2d97bd2337c5ba7_3/24/2017,44.50259992820432
air_20619d21192aa571_8/18/2016,16.306067555644148
air_56cd12f31a0afc04_9/26/2016,19.951841807935324
air_ab9746a0f83084b7_10/3/2016,14.798701727176622
air_bd74a9222edfdfe1_11/5/2016,19.270965734161535
air_09a845d5b5944b01_3/9/2016,8.128536407964221
air_35512c42db0868da_3/7/2016,8.169386188772224
air_a38f25e3399d1b25_1/12/2016,36.11787497806088
air_298513175efdf261_1/4/2016,26.76783968523594
air_25e9888d30b386df_8/6/2016,6.916607476059626
air_dad0b6a36138f309_1/28/2017,6.940677214932949
air_fe22ef5a9cbef123_8/24/2016,20.687107483194467
air_1c95a84924d72500_7/8/2016,13.298736029401626
air_87f9e1024b951f01_3/21/2016,9.451633036215954
air_7f3dc18494bce98b_3/18/2017,32.066778170736626
air_728ff578acc6ac6e_12/30/2016,16.94840524857429
air_af03c277a167b2bd_1/16/2017,14.815843711329054
air_6902e4ec305b3d08_9/26/2016,35.98277445656825
air_4570f52104fe0982_1/12/2017,7.418338127858734
air_0585011fa179bcce_7/28/2016,4.72524362064607
air_c77ee2b7d36da265_1/31/2017,44.12477448346456
air_1e23210b584540e7_8/15/2016,17.83644189661888
air_fef9ccb3ba0da2f7_10/28/2016,9.5241589398415
air_cb935ff8610ba3d3_10/17/2016,5.154398900208408
air_93ebe490d4abb8e9_3/7/2016,11.336709706410348
air_68c1de82037d87e6_2/24/2017,22.833133003905488
air_55c3627912b9c849_8/3/2016,11.152858773790031
air_23e1b11aee2a1407_2/27/2017,30.368085968438464
air_229d7e508d9f1b5e_7/29/2016,14.105058535029203
air_629d9935273c82ae_11/28/2016,14.783278913339446
air_60aa54ecbc602348_3/29/2017,8.203828767242358
air_457efe8c3a30ea17_8/30/2016,5.456178006530282
air_4cab91146e3d1897_3/20/2016,14.469150307787887
air_7fbf7649eb13ad9b_1/22/2017,19.014544676797613
air_37189c92b6c761ec_8/17/2016,10.485311694647153
air_220cba70c890b119_12/3/2016,17.715660563687806
air_a38f25e3399d1b25_2/4/2017,26.13230600720547
air_f690c42545146e0a_2/5/2016,17.15387654786511
air_789466e488705c93_11/19/2016,32.05105330678933
air_754ae581ad80cc9f_12/17/2016,19.14642386972966
air_5ed3198e4a5eed0f_6/13/2016,1.8906354928078326
air_88c8e34baa79217b_2/27/2017,20.858342168253984
air_97e0f2feec4d577a_9/28/2016,21.80712663487614
air_7e12c5d27f44a8de_5/30/2016,30.822420437472857
air_6ca1d941c8199a67_7/4/2016,18.17576669520551
air_88c8e34baa79217b_9/23/2016,43.62308664977516
air_ef789667e2e6fe96_4/21/2016,22.79150635963768
air_b45b8e456f53942a_3/28/2017,9.09057842792683
air_f927b2da69a82341_10/1/2016,15.609010953424304
air_1c95a84924d72500_5/21/2016,16.58054235950928
air_af24e3e817dea1e5_12/1/2016,13.336448034111045
air_142e78ba7001da9c_9/15/2016,9.439912493789025
air_4ce7b17062a1bf73_12/10/2016,8.297696646801997
air_e0aee25b56a069f2_11/3/2016,18.238809644912834
air_1653a6c513865af3_10/21/2016,33.53428894500078
air_5e339a1f364cdb00_10/8/2016,10.103485858365476
air_20619d21192aa571_12/28/2016,15.160457239268199
air_81a12d67c22e012f_12/22/2016,17.20823186441814
air_b8a5ee69e5fdcc5b_3/11/2017,55.84569101291871
air_09a845d5b5944b01_12/27/2016,5.956426465243313
air_5b6d18c470bbfaf9_1/19/2016,14.260748538159733
air_9f277fb7a2c1d842_8/20/2016,13.730816532463196
air_6b942d5ebbc759c2_1/7/2017,21.144392987702105
air_5a9a6cbeeb434c08_10/21/2016,32.23738482338561
air_df5cf5cd03eb68d0_2/6/2016,5.615313690721196
air_3d3a2b509180e798_10/12/2016,16.148875307767383
air_56ea46c14b2dd967_9/28/2016,32.527831235438526
air_b0a6a4c5e95c74cf_2/22/2017,12.96394600397659
air_db1233ad855b34d5_3/25/2017,49.21580195878849
air_632ba66e1f75aa28_2/27/2017,8.582196280597119
air_28a9fa1ec0839375_2/18/2017,41.79004474821298
air_3525f11ef0bf0c35_11/1/2016,33.82428845444477
air_539d693f7317c62d_4/9/2016,19.947753107098123
air_54d6c25d33f5260e_8/25/2016,34.14570097130289
air_c52c63c781fe48f6_9/3/2016,34.39694282194753
air_c92745dfdd2ec68a_4/6/2017,11.851398922072777
air_6b942d5ebbc759c2_9/5/2016,11.68711431316362
air_324f7c39a8410e7c_1/7/2017,23.259446616745464
air_9a6f6e7f623003d2_12/30/2016,6.023495631181023
air_63e28ee0b0c955a7_3/14/2017,17.49278593754704
air_bfafaed35e213fd7_6/9/2016,9.049336112302827
air_b4f32bcc399da2b9_11/27/2016,51.516005533759454
air_ee3a01f0c71a769f_2/4/2017,39.94375389748964
air_c8c0ef02ed72053f_2/28/2017,13.960309963958908
air_399904bdb7685ca0_2/28/2017,30.679486194009343
air_2570ccb93badde68_2/12/2017,44.17795240366743
air_fbadf737162a5ce3_5/5/2016,21.15994628001411
air_6902e4ec305b3d08_2/18/2017,41.86490248025146
air_eb20a89bba7dd3d0_7/2/2016,8.369748898143799
air_6d65542aa43b598b_4/19/2016,25.055103103640278
air_a55d17bd3f3033cb_9/25/2016,10.78453437479945
air_c9f6de13be8b8f25_1/31/2017,5.965111180866161
air_7f3dc18494bce98b_12/9/2016,19.049759336382948
air_2bffb19a24d11729_3/26/2017,17.314790058398756
air_8f3b563416efc6ad_3/2/2017,12.106683872005506
air_97159fc4e90053fe_4/23/2016,35.68016522188762
air_78df4dc6a7e83e41_3/1/2017,13.587409337885193
air_88ca84051ba95339_11/2/2016,31.537936057776307
air_5e34c6fe6fabd10e_2/16/2017,19.358190497679715
air_28a9fa1ec0839375_8/3/2016,30.258031679039306
air_17bed6dbf7c8b0fc_10/25/2016,16.528275483174383
air_c027e2b560442808_10/4/2016,15.589583131893706
air_a7404a854919e990_12/12/2016,6.074666766759238
air_d54d6fcb116fbed3_3/22/2017,5.609882572850184
air_383f5b2f8d345a49_5/22/2016,13.967431295492107
air_32c61b620a766138_11/15/2016,13.857416264781905
air_08f994758a1e76d4_7/27/2016,30.703814485885715
air_a2567267116a3b75_3/18/2017,39.19673112550461
air_85bd13a49370c392_12/14/2016,11.249532609240278
air_78df4dc6a7e83e41_7/26/2016,11.637303505116252
air_9ca2767761efff4d_9/21/2016,7.918083357782708
air_fab092c35776a9b1_1/14/2016,10.354806830639946
air_9cd5e310f488bced_8/4/2016,9.787847393561579
air_d00161e19f08290b_2/6/2016,30.9393114354705
air_681f96e6a6595f82_10/27/2016,38.209751659755995
air_877f79706adbfb06_6/20/2016,10.477454603038469
air_e7fbee4e3cfe65c5_3/1/2017,32.3870178507166
air_db80363d35f10926_5/23/2016,15.738820438787771
air_1ba4e87ef7422183_2/19/2017,43.17056233876363
air_4570f52104fe0982_2/23/2016,7.990417327784344
air_6d65dd11d96e00fb_10/27/2016,8.56685502474099
air_b8925441167c3152_2/24/2017,8.98442771417851
air_df5cf5cd03eb68d0_9/26/2016,5.561074544059894
air_fdc02ec4a3d21ea4_12/31/2016,28.60156742312759
air_b162fb07fbbdea33_11/1/2016,11.700527300288032
air_e7fbee4e3cfe65c5_3/2/2017,30.627473989882247
air_bfafaed35e213fd7_12/15/2016,8.871796391393419
air_c0385db498b391e5_7/6/2016,30.20431706889056
air_546b353cbea4a45b_8/10/2016,16.434547537791985
air_929d8513e3cdb423_3/30/2017,4.6743697530371
air_7bc6ca04d7b0f3b8_9/6/2016,23.59337968913431
air_629d9935273c82ae_7/31/2016,17.646184542087866
air_ba495cccc8f0f237_7/27/2016,16.93912803651935
air_d138b593ebda55cc_4/5/2016,6.216752027628646
air_09fd1f5c58583141_9/27/2016,4.666817799823749
air_c47aa7493b15f297_2/7/2017,16.53463115453266
air_48e9fc98b62495a7_3/10/2017,34.765062215208246
air_99a5183695b849f9_4/4/2017,16.941347695282474
air_97cf68dc1a9beac0_8/7/2016,15.141837398313756
air_650f9b9de0c5542c_12/16/2016,25.845722359361645
air_6b9fa44a9cf504a1_10/5/2016,7.267530009213461
air_3a8a3f8fb5cd7f88_2/15/2017,22.269830674395536
air_609050e4e4f79ae1_3/10/2016,21.76771638057224
air_709262d948dd0b6e_12/3/2016,15.676926077188655
air_97159fc4e90053fe_1/21/2017,35.229781138102936
air_cadf9cfb510a1d78_10/24/2016,32.42809323868758
air_c66dbd2c37832d00_7/22/2016,19.605540186459592
air_d54d6fcb116fbed3_3/31/2016,5.040694996299154
air_3aa839e8e0cb6c87_3/5/2017,32.78384026459824
air_683371d9baabf410_1/29/2016,34.60250538358494
air_681f96e6a6595f82_11/29/2016,38.381612117413425
air_6d65dd11d96e00fb_3/5/2016,9.558261266691007
air_d473620754bf9fc2_8/9/2016,11.04782674632449
air_3982a2c4ea2ed431_4/25/2016,19.42784797409601
air_8f13ef0f5e8c64dd_10/17/2016,36.492261374148285
air_fcfbdcf7b1f82c6e_12/14/2016,37.26088481870559
air_256be208a979e023_3/27/2017,3.2587357988297483
air_d186b2cb0b9ce022_1/19/2017,11.164869248913847
air_f26f36ec4dc5adb0_8/25/2016,33.031698379225446
air_a239a44805932bab_3/4/2017,33.34262901266473
air_caf996ac27206301_9/18/2016,4.8305843689024375
air_d6b3e67261f07646_7/22/2016,14.64216994059595
air_15e6e15c7ea2c162_8/31/2016,22.904231799954488
air_3ac24136722e2291_12/18/2016,20.23014590614818
air_a373500730e2a9e0_2/5/2017,13.05980020306467
air_681f96e6a6595f82_10/18/2016,38.41120207089833
air_08f994758a1e76d4_9/23/2016,38.4275917762682
air_4f762e840b3996e1_3/17/2016,11.87023996498303
air_17a6ab40f97fd4d8_9/18/2016,39.44500387843826
air_d3e7b5952cd09ccb_3/2/2017,19.485981241567032
air_36bcf77d3382d36e_5/18/2016,19.936406813437515
air_22682e965418936f_3/15/2017,8.232101608814874
air_627cabe2fe53f33f_10/11/2016,10.287908354609927
air_3bd49f98ab7f36ab_2/21/2017,8.435448315594586
air_d3e7b5952cd09ccb_10/1/2016,20.4586588635361
air_f267dd70a6a6b5d3_2/21/2017,18.966292122546037
air_a083834e7ffe187e_11/9/2016,26.149446935568022
air_04341b588bde96cd_3/16/2017,30.880955555350766
air_e270aff84ac7e4c8_12/29/2016,22.643469328966177
air_42d41eb58cad170e_3/5/2017,27.39583551210788
air_2ac361b97630e2df_1/11/2017,9.07146754964353
air_d0a1e69685259c92_7/20/2016,19.375865635166036
air_b1a72bf1ebf4b8ef_11/26/2016,48.562689385396
air_b28bed4b2e7167b7_12/12/2016,9.9642391978866
air_90ed0a2f24755533_10/30/2016,50.00349916095686
air_fe22ef5a9cbef123_10/13/2016,17.695166714650185
air_ea6d0c3acf00b22a_3/11/2017,30.962457051369967
air_a304330715435390_10/1/2016,10.780451611286226
air_7bda6048a4a78837_7/9/2016,34.076598137805405
air_10bbe8acd943d8f6_10/2/2016,26.20911985253568
air_0919d54f0c9a24b8_10/11/2016,43.947523027851986
air_694571ea13fb9e0e_7/9/2016,31.29105190522435
air_383f5b2f8d345a49_4/11/2016,11.502403598924248
air_90213bcae4afa274_8/23/2016,27.060762252044952
air_f6b2489ccf873c3b_2/27/2016,18.695903232575546
air_41bbf6e1d9814c4b_4/5/2016,8.799516506123128
air_70e9e8cd55879414_2/4/2017,12.849786926095222
air_789466e488705c93_6/30/2016,11.658577815119289
air_c3dcaf3aeb18e20e_9/18/2016,4.783488774647568
air_4433ab8e9999915f_2/1/2017,18.247896075086118
air_6b9fa44a9cf504a1_1/31/2016,3.0190706163816414
air_d4b5a4b04c5f2d04_2/28/2017,11.651527477490363
air_0241aa3964b7f861_10/15/2016,13.786395369125076
air_eb120e6d384a17a8_7/13/2016,37.48503712992718
air_712dd258f7f91b4b_11/28/2016,8.636366188925622
air_3982a2c4ea2ed431_9/28/2016,31.456786591722476
air_54d6c25d33f5260e_6/13/2016,37.02903378408226
air_c31472d14e29cee8_2/14/2017,4.968231092744846
air_08ef81d5b7a0d13f_7/14/2016,15.85870813236872
air_290e7a57b390f78e_1/29/2016,13.59471252539308
air_2d3afcb91762fe01_2/27/2017,36.33686686317449
air_0a74a5408a0b8642_11/19/2016,44.07957693002257
air_68cc910e7b307b09_10/3/2016,8.155377733808992
air_f957c6d6467d4d90_3/14/2017,8.15970688778427
air_632ba66e1f75aa28_3/20/2016,19.81950746878121
air_2c6fef1ce0e13a5a_3/31/2017,35.59445547215276
air_6ff5fca957798daa_7/20/2016,6.405249113322016
air_7fbf7649eb13ad9b_8/10/2016,15.889029611535962
air_066f0221b8a4d533_10/21/2016,20.15724218625084
air_90213bcae4afa274_8/20/2016,18.479406682510643
air_db80363d35f10926_4/9/2016,49.93474122588762
air_efc80d3f96b3aff7_3/10/2017,10.502428722042824
air_401b39f97e56b939_2/13/2016,19.475255565703463
air_96ec3cfe78cb0652_12/8/2016,16.317177815514896
air_de692863bb2dd758_2/15/2016,16.332362042226094
air_45326ebb8dc72cfb_2/26/2017,21.457567780973505
air_9352c401d5adb01b_6/28/2016,22.945676185549956
air_bfda7731a6c6fc61_12/26/2016,12.510466763368614
air_3c938075889fc059_10/16/2016,18.14229703207795
air_65e294f1ae6df9c3_12/3/2016,26.74353888554745
air_bac5f4441db21db9_8/12/2016,32.37023969296391
air_e5cf003abcc5febb_10/21/2016,16.678451339394968
air_256be208a979e023_8/1/2016,3.6499399756446294
air_f85e21e543cf44f2_1/12/2017,4.527381995153947
air_cf22e368c1a71d53_8/11/2016,29.672378782862125
air_728ff578acc6ac6e_10/13/2016,7.969053176746884
air_fee8dcf4d619598e_8/31/2016,21.229162263405243
air_1eeff462acb24fb7_3/8/2017,16.36945076719141
air_cbe867adcf44e14f_8/26/2016,25.090696678768637
air_32b02ba5dc2027f4_10/24/2016,24.149128204538584
air_675aa35cba456fd1_1/19/2016,38.43142400839409
air_5485912b44f976de_12/24/2016,16.429849260821783
air_883ca28ef0ed3d55_5/5/2016,15.615316319580161
air_df554c4527a1cfe6_12/8/2016,46.87727114600901
air_4b9085d0d46a6211_11/16/2016,28.317994752360647
air_a083834e7ffe187e_3/26/2016,41.068188383445005
air_f26f36ec4dc5adb0_1/13/2016,34.080301207419126
air_48e9fc98b62495a7_11/24/2016,17.178710851366503
air_eec5e572b9eb9c23_10/1/2016,26.90015658066912
air_dfad598ff642dab7_6/26/2016,28.000266294105387
air_1f7f8fa557bc0d55_3/20/2017,6.336139737116101
air_629edf21ea38ac2d_9/19/2016,19.066549265411794
air_47070be6093f123e_12/18/2016,62.441309589188705
air_ef920fa6f4b085f6_7/18/2016,9.098311427617519
air_e700e390226d9985_2/28/2017,29.383253334858665
air_473f98b212d37b4a_1/28/2016,19.323892461877193
air_326ca454ef3558bc_4/8/2016,39.36380873636679
air_c027e2b560442808_7/4/2016,15.726359428531824
air_bdd32aa407c16335_2/16/2017,12.930060686968973
air_303bac187b53083a_3/13/2017,1.5809582132294235
air_d0a7bd3339c3d12a_12/8/2016,14.207896536820472
air_c7d30ab0e07f31d5_4/12/2016,11.816237656786116
air_07bb665f9cdfbdfb_9/5/2016,30.80902252233321
air_09a845d5b5944b01_6/24/2016,16.491203162470555
air_a85f8c0bfd61889f_9/23/2016,9.875265264189439
air_55390f784018349a_10/19/2016,44.031362558764414
air_168441ada3e878e1_1/17/2017,38.53282873689321
air_99157b6163835eec_5/7/2016,59.55875714632569
air_88f31db64991768a_7/14/2016,8.54464346816687
air_6b65745d432fd77f_3/29/2017,12.715846852244313
air_232dcee6f7c51d37_3/27/2017,6.364024232644143
air_0a74a5408a0b8642_10/19/2016,29.2920162820499
air_25d8e5cc57dd87d9_3/10/2016,23.779594486865363
air_7bacc4d36fb094c9_7/3/2016,5.093818518942927
air_b5598d12d1b84890_12/6/2016,4.374791021105439
air_97cf68dc1a9beac0_7/17/2016,15.171427351798657
air_a083834e7ffe187e_3/6/2016,26.162260334037256
air_04341b588bde96cd_5/19/2016,31.36092959262035
air_1f34e9beded2231a_8/31/2016,6.509928432195894
air_3e6cea17a9d2c0f1_2/6/2017,13.966796045407792
air_b0a6a4c5e95c74cf_1/3/2017,16.60325941191033
air_c7f78b4f3cba33ff_12/12/2016,16.604178990777854
air_b5598d12d1b84890_8/20/2016,8.691650281663415
air_9241121af22ff1d6_11/26/2016,45.06785841544641
air_258dc112912fc458_12/31/2016,78.07808223091027
air_b8925441167c3152_7/7/2016,5.689905254995638
air_ef789667e2e6fe96_1/13/2017,36.26318389041765
air_082908692355165e_8/29/2016,44.23969263053962
air_56ea46c14b2dd967_1/30/2017,30.120555580763522
air_fef9ccb3ba0da2f7_7/15/2016,9.612928800296205
air_37189c92b6c761ec_5/23/2016,17.477129178199647
air_4c727b55acdee495_2/24/2017,16.311765681166634
air_2570ccb93badde68_3/22/2016,31.495356002718637
air_f068442ebb6c246c_9/22/2016,11.061609231335497
air_cb935ff8610ba3d3_12/10/2016,8.531724371421861
air_77dfc83450cbc89c_12/19/2016,23.198619431993194
air_93ebe490d4abb8e9_3/13/2016,12.344846441127148
air_629edf21ea38ac2d_4/6/2017,16.77111344742204
air_eeeadee005c006a2_3/16/2017,10.454427284967524
air_1d25ca6c76df48b4_10/3/2016,38.70132634573136
air_eceb97ad6a7d4c07_7/27/2016,23.054495533467644
air_eb2d2653586315dd_7/31/2016,38.180076321336884
air_9105a29b0eb250d2_10/28/2016,16.342091863006743
air_220cba70c890b119_1/13/2017,7.197886672401383
air_ef920fa6f4b085f6_7/16/2016,38.16834576762042
air_d0a1e69685259c92_7/27/2016,19.375865635166036
air_d4981cdde163b172_10/20/2016,33.578618572959186
air_2009041dbf9264de_6/16/2016,36.7183189776961
air_3b20733899b5287f_11/5/2016,52.58734337876788
air_51319e7acf0438cf_5/6/2016,11.660100349753948
air_eb5788dba285e725_12/1/2016,19.48771081668403
air_8a1d21fad48374e8_11/19/2016,10.285011233070664
air_3e6cea17a9d2c0f1_6/10/2016,21.852470912749396
air_7e12c5d27f44a8de_7/22/2016,31.416948229077235
air_71903025d39a4571_1/11/2016,15.394975633734221
air_bf21b8350771879b_5/26/2016,25.397951103044335
air_401b39f97e56b939_4/26/2016,10.183091332158911
air_9bf0ccac497c4af3_1/5/2017,32.084688226752206
air_629d9935273c82ae_2/20/2017,14.51043455046417
air_f183a514cb8ff4fa_3/6/2017,28.377157214229356
air_48f4da6223571da4_3/16/2017,20.278684127449395
air_91236b89d29567af_11/14/2016,14.423483385090295
air_1e665503b8474c55_9/16/2016,8.599366677164172
air_397d3f32a7196aa2_7/19/2016,23.78460052452718
air_c5459218282bedd5_10/24/2016,15.114753440940122
air_7d65049f9d275c0d_11/2/2016,7.8325921174736965
air_a218912784bf767d_10/3/2016,13.095939009489003
air_a85f0c0c889f6b7e_11/19/2016,48.63648723487657
air_f2985de32bb792e0_11/27/2016,51.193535879409666
air_681f96e6a6595f82_1/18/2017,39.23201092327466
air_f26f36ec4dc5adb0_4/9/2016,55.872564772261086
air_51281cd059d7b89b_9/27/2016,24.192221855795452
air_d1418d6fd6d634f2_8/23/2016,19.551449260005455
air_8e429650fcf7a0ae_10/4/2016,22.70821457465857
air_fe22ef5a9cbef123_1/30/2017,23.389755678441162
air_9efaa7ded03c5a71_1/6/2017,27.947862745573758
air_347be2c4feeb408b_1/31/2017,19.064505629345575
air_ba495cccc8f0f237_4/15/2016,27.0640860630306
air_ecab54b57a71b10d_12/27/2016,12.458017475699053
air_df5cf5cd03eb68d0_11/23/2016,9.139354107983737
air_506fe758114df773_2/25/2017,38.93954620746106
air_56ea46c14b2dd967_12/7/2016,32.43906137498382
air_232dcee6f7c51d37_12/19/2016,6.636868595519418
air_b60cc7d6aee68194_1/9/2016,24.617317966984984
air_1707a3f18bb0da07_2/22/2017,24.315627301191427
air_b5598d12d1b84890_12/21/2016,5.233058335471442
air_5a9a6cbeeb434c08_9/20/2016,17.90177992074925
air_0b9038300f8b2b50_9/14/2016,11.832382633958078
air_7a81bd7fadcbf3d8_10/31/2016,4.709736434879433
air_346ade7d29230634_3/18/2017,13.838114029980916
air_45326ebb8dc72cfb_9/18/2016,21.789592050818584
air_0728814bd98f7367_2/16/2017,4.773705768139253
air_87059630ab6fe47f_3/11/2017,3.8597216949862925
air_d34c0861a2be94cb_2/3/2017,49.63004273502909
air_4254c3fc3ad078bd_12/31/2016,18.841916417896726
air_d44d210d2994f01b_1/16/2016,6.472607036169821
air_f26f36ec4dc5adb0_2/15/2017,33.51155730969484
air_220cba70c890b119_11/27/2016,20.564522456127833
