id,visitors
air_2c6c79d597e48096_8/3/2016,16.440993075366112
air_e270aff84ac7e4c8_5/27/2016,23.157278089039902
air_efc80d3f96b3aff7_6/12/2016,13.496952233605034
air_640cf4835f0d9ba3_9/27/2016,16.619981461864416
air_c31472d14e29cee8_1/24/2017,5.017821046229747
air_746211c0b532e8aa_7/10/2016,90.83386878566286
air_2b9bc9f5f5168ea1_11/17/2016,16.66125661510431
air_b162fb07fbbdea33_8/30/2016,11.809297160742735
air_c225148c0fcc5c72_2/5/2017,36.18623693636824
air_97b2a9f975fc702c_12/21/2016,25.984982914147633
air_60a7057184ec7ec7_3/12/2017,37.09689092744362
air_4b55d8aea1d2b395_3/5/2017,34.6403754505177
air_9387ff95e886ebc7_3/4/2017,30.377562501533486
air_f690c42545146e0a_5/12/2016,7.184194942284185
air_20619d21192aa571_4/5/2016,15.132980297926443
air_9387ff95e886ebc7_9/25/2016,27.790367595650206
air_4c727b55acdee495_1/27/2017,16.361355634651535
air_e8ed9335d0c38333_5/8/2016,42.17925075746303
air_88f31db64991768a_8/5/2016,9.558356305805082
air_5c817ef28f236bdf_8/10/2016,24.54430821087386
air_21f5052d5330528d_8/6/2016,46.6856814433661
air_99b01136f451fc0e_2/19/2017,51.20574074130719
air_b0a6a4c5e95c74cf_10/11/2016,13.392358594891439
air_3b20733899b5287f_12/9/2016,59.69898789824925
air_1c95a84924d72500_9/10/2016,16.482182545569675
air_bc991c51d6613745_1/11/2017,12.383064479423174
air_3561fd1c0bce6a95_2/13/2016,21.36263965412628
air_8523d6a70de49e6c_11/7/2016,31.373952608909814
air_26c5bbeb7bb82bf1_2/24/2017,22.481842227105073
air_539d693f7317c62d_5/22/2016,18.771924852901055
air_ecab54b57a71b10d_3/16/2017,10.927634086227263
air_c027e2b560442808_1/9/2017,18.88849038509601
air_f0c7272956e62f12_7/13/2016,7.428150822037187
air_cb25551c4cd8d9f3_3/8/2017,8.661347541339856
air_b2d8bc9c88b85f96_6/7/2016,23.215864229345026
air_88ca84051ba95339_6/13/2016,32.60370648806407
air_32460819c7600037_8/2/2016,42.79621629248664
air_fd154088b1de6fa7_8/31/2016,5.549480348340685
air_77dfc83450cbc89c_3/14/2017,38.758987774853274
air_b1d822f75c9fc615_9/23/2016,16.61790936730107
air_8c3175aa5e4fc569_12/16/2016,33.025728027763314
air_671b4bea84dafb67_11/19/2016,24.63376142053313
air_890d7e28e8eaaa11_12/17/2016,7.961328479236263
air_1e665503b8474c55_9/24/2016,8.89527611917446
air_a41b032371a63427_2/6/2016,13.744435238619863
air_2a24aec099333f39_2/28/2017,3.314525054050355
air_df5cf5cd03eb68d0_2/10/2016,5.921918509453226
air_4433ab8e9999915f_11/12/2016,19.358711187248208
air_2f8ced25216df926_3/20/2017,18.60468920040397
air_9d5a980b211e1795_11/7/2016,7.597169336641619
air_5fbda8e9302f7c13_12/17/2016,29.328640517341693
air_465bddfed3353b23_2/20/2017,24.582138715988332
air_e88bbe2ede3467aa_6/27/2016,20.82188672575693
air_c0385db498b391e5_1/15/2017,21.791372459007118
air_4e1c38f68f435596_8/11/2016,37.32546903534581
air_7cc17a324ae5c7dc_12/29/2016,10.261339921718209
air_a083834e7ffe187e_1/10/2016,26.20144024100706
air_5e70fe82f9e4fab6_4/3/2016,16.161099425273495
air_3aa839e8e0cb6c87_9/23/2016,28.10295999237952
air_61b8d37c33617f21_2/12/2017,39.53275136482035
air_b439391e72899756_10/24/2016,19.113785462724753
air_26f10355d9b4d82a_7/3/2016,28.360110331006137
air_2c989829acbd1c6b_1/18/2017,31.606967802792962
air_36bcf77d3382d36e_1/22/2017,50.11232094397497
air_5c817ef28f236bdf_8/22/2016,25.92157037664084
air_950381108f839348_7/6/2016,31.27035839510746
air_627cabe2fe53f33f_11/8/2016,10.278318401125025
air_168441ada3e878e1_11/22/2016,38.75608314628381
air_16179d43b6ee5fd8_9/16/2016,6.671610049718529
air_9483d65e9cc9a6b7_1/17/2017,12.997030912596292
air_5d945ade487cdf4d_11/20/2016,17.366303179183877
air_f690c42545146e0a_7/15/2016,17.025926780440603
air_546b353cbea4a45b_5/28/2016,7.7637703790046455
air_bf617aa68d5f1cfa_8/13/2016,12.789244832905743
air_7bda6048a4a78837_7/2/2016,34.0565981378054
air_bb26d6d079594414_8/22/2016,17.460627307040102
air_877f79706adbfb06_4/18/2016,10.556634510008271
air_2d3afcb91762fe01_11/23/2016,43.896221897540734
air_6cbe54f0aa30b615_2/2/2017,13.990379720583624
air_8d50c64692322dff_7/22/2016,7.82175502596032
air_bc991c51d6613745_8/3/2016,12.71508874926848
air_af24e3e817dea1e5_11/18/2016,17.523475643029304
air_5d945ade487cdf4d_3/10/2017,9.597465274714514
air_7cf5a02c0e01b647_6/5/2016,25.75100139815437
air_fbadf737162a5ce3_7/1/2016,21.76360547822993
air_5e70fe82f9e4fab6_1/29/2017,15.710715341488585
air_23ee674e91469086_1/12/2017,22.31136340991885
air_93ebe490d4abb8e9_6/1/2016,13.324206354077424
air_6c952e3c6e590945_2/12/2017,12.744309939382665
air_49211568cab5fdee_3/19/2017,18.050877688488516
air_6411203a47b5ec77_8/6/2016,16.15939570935028
air_33b01025210d6007_9/10/2016,14.48452487526878
air_38746ffe9aa20c7e_9/28/2016,10.460937726996454
air_b28bed4b2e7167b7_2/19/2017,20.51990489641388
air_0328696196e46f18_11/10/2016,9.117492076821227
air_0b9038300f8b2b50_11/4/2016,12.589543570309152
air_9f277fb7a2c1d842_8/2/2016,7.851023204363619
air_8764b3473ddcceaf_12/26/2016,5.861002957597739
air_90213bcae4afa274_7/9/2016,18.528996635995544
air_f1f9027d4fa8f653_12/23/2016,39.077777748399974
air_3d3a2b509180e798_7/29/2016,18.282878744920016
air_08ba8cd01b3ba010_3/31/2017,10.492191845811922
air_bebd55ed63ab2422_7/8/2016,7.010052279485981
air_54ed43163b7596c4_7/15/2016,20.14732661389529
air_d98380a4aeb0290b_9/28/2016,43.85702906402549
air_78df4dc6a7e83e41_10/27/2016,12.508817222995722
air_848616680ef061bd_7/30/2016,40.129240916278384
air_640cf4835f0d9ba3_7/7/2016,17.39817949134498
air_47beaffd3806c979_12/22/2016,22.24140658188436
air_fe22ef5a9cbef123_1/8/2017,35.27936300565944
air_f2985de32bb792e0_12/11/2016,51.14394592592476
air_710d6537cb7623df_11/8/2016,23.48109838254437
air_a49f1cf0634f13e5_8/15/2016,17.964925823021748
air_e3020992d5fe5dfd_7/27/2016,12.26236196672925
air_d1f20424f76cc78e_12/25/2016,16.713692905567076
air_47070be6093f123e_7/5/2016,38.978459848459586
air_fe22ef5a9cbef123_7/14/2016,17.80393657510489
air_d69b08a175bc0387_2/17/2017,11.326220451650661
air_4beac252540f865e_1/20/2017,47.63845037914712
air_1d3f797dd1f7cf1c_3/4/2017,42.857281200105724
air_6ced51c24fb54262_9/16/2016,14.231737974512262
air_675aa35cba456fd1_10/27/2016,40.490675597550315
air_1f1390a8be2272b3_12/24/2016,22.86463328059791
air_4ce7b17062a1bf73_6/24/2016,9.03735166624937
air_e01d99390355408d_12/21/2016,8.550064035704727
air_f0c7272956e62f12_4/12/2016,7.704955051081688
air_915558a55c2bc56c_8/11/2016,18.813832084901595
air_820d1919cbecaa0a_12/18/2016,34.16404283039561
air_9152d9926e5c4a3a_2/2/2016,43.7213597328796
air_1033310359ceeac1_12/22/2016,14.446465013355683
air_c52c63c781fe48f6_11/30/2016,26.990712602153746
air_23e1b11aee2a1407_8/9/2016,36.650712521088515
air_d477b6339b8ce69f_7/8/2016,9.048873098529603
air_4433ab8e9999915f_9/17/2016,19.41789109421801
air_df843e6b22e8d540_9/18/2016,17.72592163640842
air_c9ed65554b6edffb_3/19/2017,26.705723770291808
air_eb20a89bba7dd3d0_4/25/2016,3.818457150816803
air_2ac361b97630e2df_3/14/2017,9.345477178349247
air_728ff578acc6ac6e_8/25/2016,8.048233083716687
air_dfe068a1bf85f395_1/24/2017,36.228088850532465
air_fbadf737162a5ce3_3/8/2016,13.74581628243799
air_f26f36ec4dc5adb0_1/29/2016,41.17743414811208
air_b0a6a4c5e95c74cf_9/29/2016,4.546168411428416
air_e2208a79e2678432_10/21/2016,39.654163791301706
air_f96765e800907c77_9/27/2016,45.74644078642769
air_88ca84051ba95339_8/6/2016,25.658347417858305
air_7cc17a324ae5c7dc_4/2/2016,21.214158888342364
air_57ed725a1930a5b9_6/18/2016,41.76621288365096
air_67483104fa38ef6c_11/28/2016,28.26774674728291
air_1653a6c513865af3_4/12/2016,19.809153051303372
air_8c119d1f16049f20_9/2/2016,24.02720869091196
air_9d452a881f7f2bb7_3/19/2016,13.558794657904164
air_3bb99a1fe0583897_9/16/2016,46.656173087792475
air_848616680ef061bd_12/2/2016,25.272561009022876
air_99a5183695b849f9_11/29/2016,17.29337196512755
air_452100f5305dde64_9/2/2016,5.602811787656256
air_c9ed65554b6edffb_6/18/2016,26.518947060595803
air_d5e0a20370c325c7_2/10/2017,22.78522300187343
air_75864c80d2fb334a_10/3/2016,6.8863464903145
air_6836438b543ba698_2/27/2017,16.38158006577918
air_2c6c79d597e48096_12/19/2016,13.182929399248442
air_c2626f5f86d57342_7/23/2016,29.348585169613
air_b3a824511477a4ed_7/12/2016,8.850147750838223
air_326ca454ef3558bc_7/17/2016,30.87767056885401
air_84f6876ff7e83ae7_2/21/2017,15.24325812088704
air_9d3482b4680aee88_12/29/2016,10.094860108191588
air_9e920b758503ef54_10/13/2016,4.0804878010424
air_fab092c35776a9b1_5/11/2016,11.051479813425422
air_4d90a22572fa1ec9_11/5/2016,23.75990994338896
air_4570f52104fe0982_10/24/2016,5.997446392169868
air_bf21b8350771879b_2/6/2017,22.051044688181502
air_2a7f14da7fe0f699_9/6/2016,20.27856277473551
air_b28bed4b2e7167b7_3/17/2017,11.122362833369143
air_629edf21ea38ac2d_12/8/2016,17.093547763782443
air_6a15e4eae523189d_12/15/2016,21.79807893251701
air_93ebe490d4abb8e9_4/4/2017,11.02841282165945
air_901925b628677c2e_8/13/2016,18.372776491899902
air_6902e4ec305b3d08_9/23/2016,32.08276817836214
air_e524c6a9e06cc3a1_11/22/2016,7.782495149310071
air_f1094dbf2aef85d9_10/1/2016,2.94285493013148
air_51319e7acf0438cf_9/9/2016,11.561740535814343
air_832f9dbe9ee4ebd3_4/16/2016,24.84922246425982
air_2b9bc9f5f5168ea1_10/25/2016,15.624625568499132
air_cbe867adcf44e14f_2/24/2017,24.709082455438658
air_2b9bc9f5f5168ea1_10/30/2016,19.24003787816081
air_68d075113f368946_12/18/2016,35.84584863346391
air_707d4b6328f2c2df_4/19/2016,21.541746275878733
air_99157b6163835eec_11/11/2016,40.40123289170061
air_c225148c0fcc5c72_1/17/2017,18.922269693698343
air_7f3dc18494bce98b_9/8/2016,17.81407512152349
air_d34c0861a2be94cb_8/27/2016,37.434851927234384
air_37189c92b6c761ec_1/22/2016,14.58849235233287
air_138ff410757b845f_3/27/2017,38.23862086409759
air_9d5a980b211e1795_11/30/2016,10.647914786695756
air_848616680ef061bd_7/8/2016,25.420510776447156
air_bdd32aa407c16335_6/10/2016,16.83394411458288
air_414ff459ed18fa48_10/23/2016,23.03957558713115
air_efc80d3f96b3aff7_2/6/2017,6.59257978510208
air_36429b5ca4407b3e_8/21/2016,18.80857311696717
air_93ebe490d4abb8e9_10/13/2016,12.530300335775328
air_07b314d83059c4d2_2/26/2017,43.07216828155175
air_32460819c7600037_10/12/2016,44.42443693139217
air_d07e57b21109304a_7/20/2016,7.642333754669144
air_24e8414b9b07decb_9/9/2016,5.485718280333222
air_397d3f32a7196aa2_11/12/2016,28.620274348229042
air_5d7c744c3a2ef624_3/14/2017,21.731149910220903
air_72f5146cf0c49beb_7/22/2016,14.933485667304003
air_0b1e72d2d4422b20_1/31/2017,15.634704332145239
air_c759b6abeb552160_3/10/2017,8.07970982613073
air_7bacc4d36fb094c9_8/24/2016,4.156041624780519
air_45326ebb8dc72cfb_11/18/2016,14.783151477020729
air_310e467e6e625004_12/5/2016,11.15223909805899
air_d473620754bf9fc2_1/3/2017,14.239547656373807
air_6e06824d0934dd81_11/29/2016,23.427143785095733
air_275732a5db46f4d3_9/29/2016,14.332530457933663
air_4043b7ccfbffa732_6/9/2016,36.10138244974997
air_b8d9e1624baaadc2_7/20/2016,7.007024769290856
air_c47aa7493b15f297_7/7/2016,19.269586185487686
air_c73d319ffabf287a_2/14/2017,12.026649521372283
air_d44d210d2994f01b_10/17/2016,1.927633820121846
air_47070be6093f123e_12/29/2016,40.56374653005401
air_36bcf77d3382d36e_8/5/2016,30.320095898831152
air_03963426c9312048_6/2/2016,31.276892386339124
air_f068442ebb6c246c_2/10/2016,9.732350967507264
air_72f5146cf0c49beb_1/13/2017,14.571871443974024
air_61668cc2b0778898_8/20/2016,12.707400115179999
air_75864c80d2fb334a_11/19/2016,11.98873497851263
air_e7fbee4e3cfe65c5_7/30/2016,62.43476829912789
air_bf21b8350771879b_10/17/2016,22.353479004541907
air_b1d822f75c9fc615_5/13/2016,16.736269181240676
air_de692863bb2dd758_10/23/2016,17.074456971382904
air_db80363d35f10926_9/7/2016,14.989000797496365
air_63e28ee0b0c955a7_4/10/2016,23.64071086713808
air_275732a5db46f4d3_1/6/2017,13.21645224035955
air_707d4b6328f2c2df_2/12/2016,39.92801959478948
air_8093d0b565e9dbdf_2/2/2016,32.72077241310968
air_3982a2c4ea2ed431_3/1/2017,31.075172368392497
air_2b8b29ddfd35018e_12/17/2016,22.22442537992948
air_968d72c12eed09f0_9/10/2016,18.50676731360112
air_c4fa5c562d5409ca_7/12/2016,13.935303646547018
air_5b704df317ed1962_8/28/2016,4.519450315861823
air_ef789667e2e6fe96_4/30/2016,45.91515152120747
air_3bb99a1fe0583897_4/14/2016,31.965478056475842
air_cf2229e64408d9fe_10/1/2016,32.35005713179863
air_b1d822f75c9fc615_6/3/2016,16.706679227755775
air_db4b38ebe7a7ceff_10/5/2016,7.034778697620359
air_ccd19a5bc5573ae5_12/10/2016,63.28379843157587
air_138ee734ac79ff90_6/16/2016,8.069422979068795
air_e524c6a9e06cc3a1_10/8/2016,6.151853337810499
air_8c119d1f16049f20_9/26/2016,23.39453559643199
air_1e23210b584540e7_1/9/2017,17.5244176267738
air_f183a514cb8ff4fa_12/12/2016,28.63000157710486
air_e01d99390355408d_2/11/2016,13.819101748510993
air_ea7c16131980c837_6/22/2016,10.234073723396241
air_57ed725a1930a5b9_7/2/2016,41.73662293016606
air_506fe758114df773_8/5/2016,18.543591873039976
air_1e665503b8474c55_7/19/2016,8.1653049793615
air_ee3ba9af184c6c82_10/5/2016,9.294869066996617
air_4cab91146e3d1897_3/11/2017,19.674597067127014
air_707d4b6328f2c2df_2/15/2017,27.807913991475754
air_dabfbd0ec951925a_7/2/2016,9.932664471245735
air_ea7c16131980c837_7/15/2016,9.71110711237633
air_b192fb5310436005_8/5/2016,12.537719701658025
air_a218912784bf767d_10/28/2016,19.36924929370547
air_63e28ee0b0c955a7_3/29/2017,18.57558247478413
air_1dea9815ccd36620_10/6/2016,12.340726190954674
air_859feab8e3c9f98d_7/9/2016,23.93365106897478
air_b3180b74332ba886_5/21/2016,14.18826103331593
air_735bcbe1763d6e98_9/13/2016,8.257406675907069
air_81a12d67c22e012f_5/21/2016,13.48104706812318
air_15e6e15c7ea2c162_11/11/2016,32.49671323256212
air_287d2de7d3c93406_5/17/2016,17.380758646940638
air_b439391e72899756_12/20/2016,10.088657187351137
air_4c665a2bfff0da3b_2/27/2017,2.041638676478433
air_383f5b2f8d345a49_6/27/2016,11.463223691954445
air_e0118664da63a2d0_9/29/2016,12.461298301705247
air_96773a6236d279b1_8/5/2016,27.466965201689174
air_5ed3198e4a5eed0f_10/8/2016,31.757266241247418
air_4433ab8e9999915f_11/26/2016,19.358711187248208
air_b439391e72899756_10/23/2016,24.47680374357766
air_9f277fb7a2c1d842_4/6/2017,7.599179567017236
air_35c4732dcbfe31be_3/25/2017,9.94727027526641
air_2c989829acbd1c6b_5/20/2016,36.798312656083915
air_67f87c159d9e2ee2_7/10/2016,49.9078157571064
air_b162fb07fbbdea33_11/29/2016,11.720527300288031
air_f267dd70a6a6b5d3_10/13/2016,23.622662153189605
air_65e294f1ae6df9c3_3/18/2017,26.450694522672176
air_0b184ec04c741a6a_4/15/2016,13.884772334905156
air_5e939e005bd34633_3/12/2017,27.686576169433703
air_3e93f3c81008696d_7/9/2016,42.51837872011516
air_9aa92007e3628dbc_12/24/2016,38.27780301200415
air_064e203265ee5753_1/8/2017,25.04340180591795
air_88c8e34baa79217b_8/1/2016,21.259956391584193
air_d0e8a085d8dc83aa_9/23/2016,8.002253316641363
air_af63df35857b16e6_9/20/2016,7.90472794503693
air_a373500730e2a9e0_8/4/2016,9.508939324149642
air_5e339a1f364cdb00_7/23/2016,10.21225571882018
air_25c583983246b7b0_8/18/2016,20.49993856947548
air_1e23210b584540e7_4/10/2016,13.185317411669294
air_9cd5e310f488bced_9/28/2016,11.961713124110693
air_db80363d35f10926_1/30/2016,50.00351108634232
air_91d72e16c4bcba55_2/11/2017,25.73714093032005
air_536043fcf1a4f8a4_4/11/2016,30.39742738698511
air_35512c42db0868da_12/5/2016,7.923076607408111
air_228f10bec0bda9c8_7/3/2016,9.003781224216928
air_258ad2619d7bff9a_10/15/2016,31.290162776138697
air_f8233ad00755c35c_12/16/2016,45.67066371615329
air_7db266904cb0d72a_2/14/2017,13.645712996693637
air_cbe139af83feb388_1/15/2017,12.757007141280601
air_4481a87c1d7c9896_10/22/2016,27.21203549497228
air_64d4491ad8cdb1c6_4/27/2016,16.04339163679946
air_8764b3473ddcceaf_4/27/2016,6.301263387101008
air_9f277fb7a2c1d842_4/13/2016,7.9744737943251405
air_eb5788dba285e725_7/15/2016,18.54133585872113
air_397d3f32a7196aa2_12/20/2016,23.616650757102672
air_9b6af3db40da4ae2_12/11/2016,30.83653796955151
air_234d3dbf7f3d5a50_11/19/2016,13.869459592678814
air_4092cfbd95a3ac1b_11/9/2016,28.4795035327984
air_f1f9027d4fa8f653_1/25/2016,18.23893678750345
air_0728814bd98f7367_3/13/2016,14.53024351533053
air_4ce7b17062a1bf73_6/16/2016,7.4520823798106814
air_c92745dfdd2ec68a_4/2/2017,20.915930528803973
air_7a946aada80376a4_5/9/2016,20.731730337248553
air_09a845d5b5944b01_7/10/2016,11.860970952780226
air_9aa32b3db0fab3a5_3/13/2016,4.487883898365672
air_7a946aada80376a4_2/27/2016,38.17512434409037
air_7bacc4d36fb094c9_12/22/2016,5.166505585815903
air_d97dabf7aae60da5_2/14/2016,60.79010059112898
air_472b19e3b5bffa41_10/27/2016,11.150831384903986
air_602ca92c0db34f8f_11/9/2016,15.770226752846375
air_2b8b29ddfd35018e_11/22/2016,9.378986619324442
air_db80363d35f10926_7/27/2016,15.048180704466168
air_b7fa3d2fca744dd2_12/17/2016,46.65166912459359
air_16cf0a73233896de_3/31/2016,9.203118989433724
air_b5598d12d1b84890_10/9/2016,5.764233048833139
air_483eba479dc9910d_7/27/2016,9.148886579979708
air_cbe139af83feb388_12/29/2016,15.032840492917321
air_347be2c4feeb408b_9/2/2016,26.538795940873126
air_f690c42545146e0a_5/13/2016,17.085106687410406
air_f6b2489ccf873c3b_5/18/2016,16.14610894078736
air_d97dabf7aae60da5_2/8/2017,28.213056116880818
air_859feab8e3c9f98d_12/11/2016,24.990194796442676
air_c5459218282bedd5_12/25/2016,7.802923363938808
air_71903025d39a4571_8/29/2016,11.704100779445744
air_5afb1cca48ceaa19_4/1/2017,59.805461529350175
air_9b13c7feb0a0c431_7/11/2016,17.46412745957149
air_efc80d3f96b3aff7_11/22/2016,3.587372743697861
air_d4b5a4b04c5f2d04_1/17/2016,24.360174448203917
air_0768ab3910f7967f_5/3/2016,11.04704880035296
air_287d2de7d3c93406_3/10/2017,18.34065115963698
air_ea6d0c3acf00b22a_11/7/2016,11.863256070059597
air_6607fe3671242ce3_11/13/2016,54.296159526758636
air_0382c794b73b51ad_7/6/2016,18.244752716771917
air_539d693f7317c62d_2/11/2017,23.011524249722935
air_9d452a881f7f2bb7_8/1/2016,6.2807683807268315
air_6b7678aae65d2d59_5/22/2016,6.31987771417038
air_a88ac559064dec08_12/9/2016,46.61399241668824
air_add9a575623726c8_8/22/2016,39.51479727321635
air_60a7057184ec7ec7_11/21/2016,22.587616010212297
air_81546875de9c8e78_9/1/2016,6.142824902669636
air_eca4a5a191e8d993_10/29/2016,26.408244323819655
air_ca6ae8d49a2f1eaf_12/12/2016,21.52045760553052
air_09a845d5b5944b01_9/12/2016,7.53549392834133
air_859feab8e3c9f98d_3/23/2017,13.764433242133228
air_33b01025210d6007_1/14/2017,14.182090558908603
air_eceb97ad6a7d4c07_11/3/2016,23.536041821629635
air_2aab19554f91ff82_5/20/2016,46.32888425030206
air_3caef3f76b8f26c5_3/8/2016,18.807443901001978
air_cd5f54969be9ed08_3/26/2017,7.6213577616413115
air_79afb3f52b4d062c_7/6/2016,7.559997301647163
air_eca5e0064dc9314a_9/16/2016,38.43554490670636
air_fbadf737162a5ce3_3/25/2016,21.881965292169536
air_8c3175aa5e4fc569_2/20/2017,18.53945516044472
air_60a7057184ec7ec7_3/16/2017,28.390779697664367
air_573ecdf81b157d22_1/8/2017,32.67212857661185
air_0e1eae99b8723bc1_2/15/2016,12.131091699968001
air_a373500730e2a9e0_2/28/2017,9.63766513705331
air_98b54e32ccddd896_8/14/2016,25.106179902159294
air_bed603c423b7d9d4_7/5/2016,6.41121200155907
air_9d452a881f7f2bb7_3/9/2017,5.536890553739559
air_48ffd31594bc3263_10/28/2016,5.059744904267282
air_7a946aada80376a4_2/15/2016,20.820500197703257
air_4feeb8600f131e43_12/14/2016,60.06969050662247
air_77488fa378cf98c3_4/17/2016,14.085234988207722
air_d1418d6fd6d634f2_8/27/2016,19.06447475863023
air_e08b9cf82057a170_3/3/2017,19.802499966729318
air_90ed0a2f24755533_11/1/2016,38.353779023657815
air_f2985de32bb792e0_9/1/2016,34.24399109770025
air_98b54e32ccddd896_7/9/2016,23.296827317633653
air_bedd35489e666605_11/8/2016,36.887689500818404
air_e9ebf7fc520ac76a_2/8/2017,35.212304891999345
air_fea5dc9594450608_9/25/2016,12.297432019320231
air_fee8dcf4d619598e_12/28/2016,21.090802449465638
air_f26f36ec4dc5adb0_8/19/2016,40.97030447371777
air_91beafbba9382b0a_12/16/2016,34.57637802401019
air_35512c42db0868da_12/1/2016,8.936958711102752
air_4570f52104fe0982_2/11/2016,11.451647298507615
air_064e203265ee5753_3/3/2017,20.005696226960016
air_c6ffd6a93e6b68d6_3/2/2017,9.326355754053102
air_6108821ffafa9b72_10/18/2016,17.6315786388784
air_2634e41551e9807d_10/6/2016,11.684878132564327
air_ee3a01f0c71a769f_3/25/2016,18.169899199827785
air_6e06824d0934dd81_4/24/2016,26.771035015662402
air_08ba8cd01b3ba010_7/5/2016,7.327725273577462
air_6836438b543ba698_3/26/2017,32.69431902519978
air_dc71c6cc06cd1aa2_7/11/2016,6.499775685162367
air_e01d99390355408d_4/14/2016,10.256176661646796
air_bf13014b6e3e60ca_10/18/2016,24.800072096133146
air_98b54e32ccddd896_10/2/2016,21.543254815295324
air_b711b43ae472cb6b_2/21/2017,18.417481018736215
air_8cc350fd70ee0757_1/29/2017,45.570037643650046
air_a85f0c0c889f6b7e_3/14/2017,38.76297073387651
air_b23d0f519291247d_2/14/2017,26.946918374052085
air_609050e4e4f79ae1_9/7/2016,24.63870418424268
air_452100f5305dde64_1/20/2017,5.300377471296079
air_35512c42db0868da_7/19/2016,7.740721336481547
air_dea0655f96947922_2/6/2016,45.462324162593866
air_fee8dcf4d619598e_11/26/2016,37.671763410540514
air_901925b628677c2e_2/1/2017,6.521676456900414
air_8f273fb9ad2fed6f_11/21/2016,20.165174384162572
air_546b353cbea4a45b_8/27/2016,7.6750005185499415
air_ef920fa6f4b085f6_1/20/2017,37.22347210971612
air_258dc112912fc458_3/17/2017,53.50252537325765
