id,visitors
air_f180301886c21375_1/4/2017,10.250808605482462
air_c759b6abeb552160_4/10/2016,12.030185933525445
air_d6b3e67261f07646_1/20/2017,14.31055571726597
air_fea5dc9594450608_9/6/2016,12.562827941812202
air_968d72c12eed09f0_10/25/2016,16.067840369910527
air_6d65542aa43b598b_2/9/2017,23.1308730117712
air_b30fffd7ab1e75a5_8/5/2016,8.906973808912198
air_72f5146cf0c49beb_8/31/2016,11.89660673342405
air_64d4491ad8cdb1c6_9/2/2016,21.328343588202415
air_683371d9baabf410_4/19/2016,29.256767610292172
air_ad7777590c884721_1/9/2016,11.354691577704443
air_789466e488705c93_1/21/2016,11.836527582543567
air_caf996ac27206301_8/4/2016,4.930647176139473
air_cbe867adcf44e14f_1/18/2017,13.057820127842888
air_2fed81034f8834e5_9/25/2016,31.64633284223396
air_fe58c074ec1445ea_4/14/2016,27.48580512688295
air_9b13c7feb0a0c431_7/10/2016,23.36502271599943
air_d34c0861a2be94cb_3/23/2017,44.33472160227507
air_5e339a1f364cdb00_11/10/2016,12.05217016959432
air_b2d8bc9c88b85f96_3/16/2016,21.596315024095702
air_86f7b2109e4abd65_3/24/2017,33.92308154120997
air_4d71826793c09b22_1/24/2016,22.175477744614682
air_b2d8bc9c88b85f96_11/28/2016,18.168475169538624
air_c8265ecc116f2284_10/4/2016,5.506629036363847
air_ebd31e812960f517_3/31/2017,16.088999919257503
air_3b6438b125086430_2/7/2017,11.073575516662231
air_f927b2da69a82341_2/11/2016,19.451755135099347
air_229d7e508d9f1b5e_7/22/2016,14.135058535029202
air_7a946aada80376a4_7/16/2016,38.017174576665866
air_68147db09287bf74_3/9/2017,11.427970727247839
air_d0a1e69685259c92_8/1/2016,9.193127832263144
air_3c05c8f26c611eb9_10/15/2016,39.752120553371924
air_622375b4815cf5cb_1/31/2017,19.594910385886124
air_eeeadee005c006a2_10/13/2016,10.816451554812602
air_0845d8395f30c6bb_1/14/2017,38.08383584875696
air_2a485b92210c98b5_3/23/2017,10.972751135040653
air_98b54e32ccddd896_9/2/2016,16.876010032885233
air_627cabe2fe53f33f_8/3/2016,12.017364644448662
air_ba937bf13d40fb24_7/25/2016,13.903459131788168
air_0728814bd98f7367_9/4/2016,14.362703794421122
air_77488fa378cf98c3_7/18/2016,11.66080740240227
air_f267dd70a6a6b5d3_1/5/2017,23.3398177903141
air_bac5f4441db21db9_11/13/2016,58.70178539286576
air_ca6ae8d49a2f1eaf_8/31/2016,26.57212970112664
air_457efe8c3a30ea17_4/20/2016,6.3955587782788825
air_77488fa378cf98c3_1/11/2016,11.838347123311678
air_675aa35cba456fd1_3/10/2016,40.687805271944626
air_0b9038300f8b2b50_3/8/2017,11.500768410628098
air_064e203265ee5753_12/8/2016,18.882010034757513
air_c7d30ab0e07f31d5_9/25/2016,8.455080749024091
air_9aa92007e3628dbc_12/13/2016,27.96483418744515
air_64d4491ad8cdb1c6_3/6/2017,6.550917910117278
air_c31472d14e29cee8_4/28/2016,12.857584449209071
air_db1233ad855b34d5_11/18/2016,33.108212090402276
air_506fe758114df773_6/1/2016,12.315528105633803
air_7bacc4d36fb094c9_11/5/2016,9.334774318373775
air_b2395df0e874078d_12/20/2016,5.919389345340051
air_57ed725a1930a5b9_6/4/2016,41.75621288365096
air_bf617aa68d5f1cfa_1/4/2017,4.223236270543339
air_457efe8c3a30ea17_9/6/2016,5.45658805304538
air_5b6d18c470bbfaf9_1/15/2016,18.006730546102062
air_a24bf50c3e90d583_9/22/2016,24.44491442771414
air_fa4ffc9057812fa2_6/30/2016,7.701699961490249
air_2c6c79d597e48096_8/2/2016,14.180140629834113
air_627cabe2fe53f33f_11/9/2016,11.928594783993958
air_b2a639cc7e02edf1_3/13/2017,13.820236438286429
air_dc0e080ba0a5e5af_12/16/2016,10.042603317097473
air_23ee674e91469086_7/11/2016,21.547714350144815
air_1033310359ceeac1_6/16/2016,14.63400473426509
air_20add8092c9bb51d_3/19/2017,48.111772276911324
air_9ae7081cb77dc51e_2/11/2017,35.87850317760126
air_c0385db498b391e5_7/17/2016,22.142986682337096
air_f6b2489ccf873c3b_10/20/2016,15.816789368705031
air_168441ada3e878e1_2/6/2017,34.20010279174676
air_e08b9cf82057a170_9/13/2016,21.853583980165467
air_6b15edd1b4fbb96a_6/25/2016,64.92378254305709
air_8c3175aa5e4fc569_3/22/2017,28.784098057572464
air_8093d0b565e9dbdf_10/26/2016,39.93589053448659
air_91d72e16c4bcba55_7/6/2016,17.121551914004385
air_546b353cbea4a45b_1/18/2016,16.058267567558005
air_e2208a79e2678432_2/11/2017,47.31167778484769
air_c3dcaf3aeb18e20e_10/6/2016,13.43025130530691
air_1408dd53f31a8a65_4/1/2017,55.62554153864835
air_c31472d14e29cee8_2/28/2017,4.998231092744845
air_2b8b29ddfd35018e_12/14/2016,10.152713730245068
air_ca957d3a1529fbd3_11/21/2016,30.361346774389858
air_5d945ade487cdf4d_7/22/2016,10.028259405014296
air_347be2c4feeb408b_10/25/2016,19.367349992220852
air_9f277fb7a2c1d842_2/13/2016,13.938356253372604
air_c4fa5c562d5409ca_12/10/2016,26.327696000855212
air_7f9e15afafcf4c75_7/31/2016,30.189449540366468
air_a11473cc1eb9a27f_9/8/2016,34.40469800831784
air_f2c5a1f24279c531_7/28/2016,14.715929240655669
air_602ca92c0db34f8f_8/13/2016,28.540194068518986
air_96743eee94114261_6/10/2016,21.945108979580255
air_1e23210b584540e7_6/14/2016,12.4313621934009
air_6e64fb5821402cd2_9/30/2016,9.166333115399766
air_e88bbe2ede3467aa_11/16/2016,26.507931925617868
air_35512c42db0868da_9/3/2016,11.108892046989695
air_bb09595bab7d5cfb_8/11/2016,28.75875055301003
air_a85f0c0c889f6b7e_11/29/2016,39.055405050236686
air_8f3b563416efc6ad_2/24/2017,14.290324118207764
air_747f375eb3900e1e_10/19/2016,6.6943620977417595
air_c8a657c8c5c93d69_2/3/2017,7.473574113866562
air_55390f784018349a_7/27/2016,44.09013241921889
air_68c1de82037d87e6_9/18/2016,20.79020310055762
air_1707a3f18bb0da07_4/1/2017,30.620979222643427
air_96743eee94114261_12/5/2016,12.055315435861758
air_8764b3473ddcceaf_1/29/2016,6.301296720039318
air_edd5e3d696a5811b_8/6/2016,15.80412967350685
air_e1b76fcb5208fb6b_10/14/2016,10.254778419046715
air_f26f36ec4dc5adb0_3/11/2017,55.3330007815066
air_eb120e6d384a17a8_9/28/2016,37.395857222957375
air_1ae94f514a0bce13_6/19/2016,20.802703702892813
air_083ddc520ea47e1e_7/17/2016,14.711148629214676
air_a85f0c0c889f6b7e_3/19/2017,14.707563477180884
air_5b704df317ed1962_1/27/2017,3.506929549584356
air_ea7c16131980c837_4/22/2016,9.809876972831034
air_d0e8a085d8dc83aa_2/2/2016,10.765168443108223
air_55c3627912b9c849_3/7/2017,10.663291799897706
air_1f7f8fa557bc0d55_3/2/2016,6.224035270686727
air_b2395df0e874078d_7/2/2016,7.000414637597942
air_f88898cd09f40496_3/2/2017,5.297297868744863
air_9a30407764f4ff84_10/26/2016,18.74092498189748
air_764f71040a413d4d_3/20/2017,39.36780748169781
air_93b9bb641f8fc982_3/11/2017,33.15881102143021
air_1dea9815ccd36620_11/11/2016,10.979317983842748
air_bb26d6d079594414_12/8/2016,25.109574271845077
air_23e1b11aee2a1407_2/14/2017,36.27909829775854
air_7ef9a5ea5c8fe39f_7/7/2016,12.383462606512694
air_5acc13d655a6e8b2_9/13/2016,14.930987253755347
air_b2d8bc9c88b85f96_3/10/2016,21.155278582195933
air_8ec47c0f1e2c879e_10/26/2016,26.5236466908857
air_db80363d35f10926_3/3/2017,27.981868429556243
air_5cb030b9f0b91537_1/27/2017,11.546184690699874
air_4cab15ad29c0ffbc_2/26/2017,18.215474145289136
air_d34c0861a2be94cb_1/16/2017,39.84222170124349
air_d0a1e69685259c92_4/1/2016,22.17521164863865
air_efc80d3f96b3aff7_8/2/2016,3.6861426041523373
air_465bddfed3353b23_1/22/2017,30.435015850469426
air_4feeb8600f131e43_2/7/2017,54.48871210319385
air_859feab8e3c9f98d_8/9/2016,14.520212258774563
air_e3020992d5fe5dfd_12/17/2016,13.45141645305739
air_722297e7f26db91d_7/27/2016,8.626423723669404
air_6c91a28278a16f64_5/28/2016,20.761504696985412
air_9f277fb7a2c1d842_3/1/2016,8.008972971788126
air_55390f784018349a_2/12/2016,43.75249659056885
air_7cf5a02c0e01b647_3/30/2016,23.08971934299757
air_3ac24136722e2291_12/25/2016,20.260145906148182
air_bb26d6d079594414_9/2/2016,24.558058469562184
air_93b9bb641f8fc982_8/21/2016,32.72868398995888
air_ca6ae8d49a2f1eaf_9/16/2016,38.46406525521229
air_673acd9fa5e0dd78_4/7/2016,7.8083685512542615
air_4beac252540f865e_8/26/2016,47.960474648992204
air_2aab19554f91ff82_2/7/2017,35.08787149570958
air_08ba8cd01b3ba010_6/2/2016,9.549151770441995
air_b2d97bd2337c5ba7_2/9/2017,39.94255539043115
air_083ddc520ea47e1e_7/9/2016,12.599197170985462
air_232dcee6f7c51d37_3/18/2017,7.822101973148619
air_4254c3fc3ad078bd_1/12/2017,9.356808710370387
air_de692863bb2dd758_10/8/2016,24.59246350680769
air_fa12b40b02fecfd8_10/7/2016,14.525655904178848
air_8f273fb9ad2fed6f_12/5/2016,20.145584430677673
air_694571ea13fb9e0e_3/9/2017,25.270887733401878
air_287d2de7d3c93406_3/29/2016,17.449938553910442
air_efc80d3f96b3aff7_2/22/2017,5.54021193154972
air_2c989829acbd1c6b_12/4/2016,5.384905164226893
air_26f10355d9b4d82a_10/15/2016,30.156053699045742
air_539d693f7317c62d_11/9/2016,17.576079741640342
air_8523d6a70de49e6c_7/3/2016,33.91471751031645
air_8093d0b565e9dbdf_11/28/2016,28.18544120749425
air_97958e7fce98b6a3_10/9/2016,28.327066963128573
air_dbf64f1ce38c7442_1/29/2017,23.506728236396384
air_326ca454ef3558bc_6/6/2016,20.360758870424206
air_27e991812b0d9c92_2/17/2017,26.421400031596022
air_0f2f96335f274801_11/10/2016,9.051033899983622
air_57013002b912772b_8/12/2016,5.259964706396659
air_6e3fd96320d24324_2/20/2017,7.92909000386112
air_632ba66e1f75aa28_8/5/2016,14.019782924005085
air_258ad2619d7bff9a_11/2/2016,24.05291922264996
air_bed603c423b7d9d4_11/23/2016,10.550664561745407
air_5b6d18c470bbfaf9_1/11/2017,16.04897070771949
air_5fbda8e9302f7c13_4/5/2017,20.89038584651348
air_12c4fb7a423df20d_1/22/2017,25.307263335100743
air_cd5f54969be9ed08_3/31/2017,6.050981257168132
air_0ead98dd07e7a82a_1/24/2017,17.901423060689012
air_483eba479dc9910d_4/1/2017,29.9513599676593
air_eb2d2653586315dd_4/23/2016,40.34011570893881
air_51319e7acf0438cf_8/26/2016,11.601330489299244
air_b5598d12d1b84890_12/4/2016,5.715053141863336
air_1ba4e87ef7422183_7/6/2016,36.02363858234662
air_877f79706adbfb06_1/25/2017,12.671284888278251
air_dea0655f96947922_4/24/2016,44.97809856984259
air_08f994758a1e76d4_3/7/2017,29.98239033638447
air_901925b628677c2e_5/18/2016,6.982060540685097
air_dfad598ff642dab7_12/16/2016,25.304640385052835
air_f8233ad00755c35c_8/8/2016,32.880960804010556
air_48ffd31594bc3263_9/27/2016,3.12889904229678
air_ebe02c3090271fa9_11/14/2016,8.60426687027416
air_298513175efdf261_9/27/2016,26.248577022352038
air_8a906e5801eac81c_11/8/2016,20.385141362410877
air_41bbf6e1d9814c4b_3/31/2017,6.342717305597262
air_1ab60ce33bfed8a8_9/2/2016,11.86460003062416
air_09fd1f5c58583141_11/19/2016,11.491043634141306
air_8e492076a1179383_8/25/2016,36.86659730600604
air_609050e4e4f79ae1_9/29/2016,21.56017665966283
air_5e34c6fe6fabd10e_10/2/2016,21.85701041542484
air_c9ed65554b6edffb_4/2/2017,26.666133816806905
air_75864c80d2fb334a_8/26/2016,12.163260226661805
air_e57dd6884595f60d_9/7/2016,41.37689377486572
air_2fed81034f8834e5_12/28/2016,11.79691879406414
air_6c952e3c6e590945_6/26/2016,13.175104069682675
air_9ae7081cb77dc51e_11/29/2016,19.68415522466853
air_5485912b44f976de_3/5/2017,15.60768786322069
air_e2208a79e2678432_2/24/2017,39.34172947494153
air_883ca28ef0ed3d55_12/31/2016,19.382911285295677
air_f183a514cb8ff4fa_7/30/2016,34.72272438705454
air_09a845d5b5944b01_8/3/2016,8.010586640539714
air_e5cf003abcc5febb_2/6/2017,9.244881040581049
air_2634e41551e9807d_4/14/2016,11.872417853473735
air_4d71826793c09b22_12/18/2016,21.849988256280994
air_b88192b35ac03c24_1/14/2017,31.28230130566817
air_622375b4815cf5cb_10/9/2016,23.223182111207507
air_0e1eae99b8723bc1_11/15/2016,10.869202964179749
air_650f9b9de0c5542c_1/19/2017,21.79903939411429
air_629edf21ea38ac2d_10/9/2016,29.94887754845513
air_ffcc2d5087e1b476_1/6/2017,32.90930401149035
air_142e78ba7001da9c_1/22/2017,10.908713197005454
air_f6bfd27e2e174d16_12/3/2016,13.867617990405734
air_5f3a3ef4cba110a4_9/6/2016,32.94679892761292
air_f183a514cb8ff4fa_9/28/2016,38.40022426591395
air_7cf5a02c0e01b647_2/12/2016,33.06226685566571
air_87078cf7903a648c_11/1/2016,6.011928740470239
air_32f5d7cd696e3c4a_3/24/2017,23.089545216007764
air_10393f12e9069760_7/23/2016,21.49903631473535
air_eeeadee005c006a2_8/3/2016,11.239819349173786
air_8c3175aa5e4fc569_12/10/2016,41.83418545702011
air_e58f669b6f1a08ce_6/3/2016,13.364814366265136
air_8523d6a70de49e6c_12/17/2016,50.80504085199573
air_efc80d3f96b3aff7_1/7/2016,9.250594751264543
air_cadf9cfb510a1d78_1/9/2017,35.6289940557067
air_56cebcbd6906e04c_7/4/2016,20.091206563705555
air_3e6cea17a9d2c0f1_3/7/2017,14.987266168117003
air_eb2d2653586315dd_3/19/2017,37.7292821910371
air_5b704df317ed1962_10/12/2016,4.6315452110357
air_1c95a84924d72500_12/29/2016,11.015510211090486
air_fcfbdcf7b1f82c6e_10/24/2016,39.3939066336759
air_9105a29b0eb250d2_12/16/2016,16.31291195603694
air_37189c92b6c761ec_9/18/2016,40.117346790879765
air_96929a799b12a43e_4/1/2017,5.050301401725392
air_9483d65e9cc9a6b7_9/14/2016,15.33458272995199
air_9d5a980b211e1795_3/2/2017,8.54479939070825
air_77dfc83450cbc89c_1/26/2016,39.34732162606247
air_de692863bb2dd758_12/14/2016,19.14767176983969
air_105a7954e32dba9b_3/1/2017,49.71807389349033
air_48e9fc98b62495a7_5/5/2016,20.889995752170307
air_99b01136f451fc0e_3/5/2017,51.16615078782229
air_9f277fb7a2c1d842_2/10/2017,9.109509862393907
air_5afb1cca48ceaa19_9/15/2016,30.903685387218047
air_d07e57b21109304a_10/2/2016,15.751497137065371
air_79afb3f52b4d062c_1/26/2016,6.002664776696292
air_820d1919cbecaa0a_8/5/2016,30.54823421488186
air_5cfc537125d97f16_1/31/2017,6.503437759335839
air_efc80d3f96b3aff7_12/15/2016,8.925105262930856
air_e700e390226d9985_11/2/2016,30.763063785506347
air_7a946aada80376a4_7/30/2016,38.017174576665866
air_a21ffca0bea1661a_7/30/2016,1.1095856829372224
air_5afb1cca48ceaa19_2/25/2017,59.85464143631998
air_df507aec929ce5f6_11/18/2016,13.734839678541675
air_15ae33469e9ea2dd_12/1/2016,13.131512801659255
air_b5bdd318005d9aa4_8/3/2016,17.134905043228173
air_ea6d0c3acf00b22a_9/27/2016,14.13526912069733
air_e57dd6884595f60d_6/27/2016,35.247670093990564
air_681f96e6a6595f82_5/17/2016,38.529151838322605
air_a257c9749d8d0ff6_2/2/2017,18.863203714018482
air_4d21676ed11f0bac_7/24/2016,19.647495813201658
air_f85e21e543cf44f2_9/18/2016,7.556619227997317
air_96743eee94114261_12/26/2016,12.055315435861758
air_8a1d21fad48374e8_1/10/2017,13.569857749659377
air_eda179770dfa9f91_8/22/2016,7.949886154844535
air_1c95a84924d72500_11/2/2016,10.263044593183622
air_7f3dc18494bce98b_11/9/2016,15.493103648096849
air_c8265ecc116f2284_10/5/2016,7.230142876137734
air_87f9e1024b951f01_10/23/2016,11.69366961595665
air_7d65049f9d275c0d_2/7/2017,7.297433378206279
air_61b8d37c33617f21_9/14/2016,27.015379610528043
air_4cca5666eaf5c709_8/13/2016,39.19698027245636
air_4d21676ed11f0bac_2/13/2017,31.335377309512523
air_77488fa378cf98c3_2/23/2016,7.4336181242304065
air_c73d319ffabf287a_12/24/2016,25.346712041196497
air_fff68b929994bfbd_10/6/2016,4.787592345745679
air_3bb99a1fe0583897_12/20/2016,31.079056571308683
air_310e467e6e625004_10/17/2016,11.221419005028793
air_fef9ccb3ba0da2f7_9/26/2016,7.794509770579225
air_650f9b9de0c5542c_6/30/2016,22.19024357092917
air_3b20733899b5287f_11/9/2016,42.0403766562315
air_9105a29b0eb250d2_1/28/2017,23.585380072631324
air_c2626f5f86d57342_8/15/2016,20.169416626406473
air_1653a6c513865af3_2/24/2017,33.201854628640376
air_4beac252540f865e_10/25/2016,34.28663683457444
air_4cab91146e3d1897_1/26/2017,16.529086484032177
air_77dfc83450cbc89c_3/21/2016,26.9386741932517
air_7f3dc18494bce98b_3/9/2017,17.462460898193513
air_0585011fa179bcce_12/23/2016,8.195705620513536
air_6ced51c24fb54262_10/9/2016,3.4679670064149377
air_bc9a129e11a2efe0_2/3/2017,36.53912403882032
air_9152d9926e5c4a3a_3/26/2016,17.95322466119046
air_1dea9815ccd36620_7/9/2016,22.722148195841328
air_22682e965418936f_7/21/2016,6.645272991416732
air_7bc6ca04d7b0f3b8_11/29/2016,23.504199782164505
air_c5459218282bedd5_1/27/2017,25.79817368205113
air_d97dabf7aae60da5_11/8/2016,26.99360195239592
air_1eeff462acb24fb7_3/22/2017,16.39945076719141
air_79afb3f52b4d062c_2/21/2016,7.018443221506914
air_1653a6c513865af3_5/14/2016,41.710905668671785
air_38746ffe9aa20c7e_3/26/2017,9.721799449145237
air_7dacea2f22afccfb_12/11/2016,9.912729494056066
air_f183a514cb8ff4fa_2/26/2017,31.1465705905066
air_464a62de0d57be1e_7/27/2016,21.68001410570878
air_baf28ac9f13a307d_2/6/2017,11.756121353894514
air_6e64fb5821402cd2_7/3/2016,11.471237569632422
air_fd6aac1043520e83_9/7/2016,34.20422639250137
air_fdcfef8bd859f650_3/22/2017,3.688151882786542
air_67f87c159d9e2ee2_8/29/2016,27.805376567268013
air_27e991812b0d9c92_3/16/2017,25.31166039784398
air_4b9085d0d46a6211_2/14/2017,23.08407951149502
air_49211568cab5fdee_3/4/2017,29.851775174504382
air_ad13e71e21235131_12/11/2016,21.135290987028156
air_3525f11ef0bf0c35_1/31/2017,33.551034045054394
air_d138b593ebda55cc_3/1/2016,6.276341981113546
air_877f79706adbfb06_5/12/2016,12.42920452688918
air_e657ca554b0c008c_1/14/2017,37.166915441971014
air_cfdeb326418194ff_1/7/2017,7.682602096670507
air_91beafbba9382b0a_3/23/2016,21.544884267404086
air_61de73b097513f58_3/13/2017,7.39403536900295
air_d0e8a085d8dc83aa_11/30/2016,8.812352408439438
air_60aa54ecbc602348_2/16/2016,5.084930680774278
air_d0e8a085d8dc83aa_8/6/2016,13.017440499298573
air_c73d319ffabf287a_5/28/2016,25.553841715590806
air_96ec3cfe78cb0652_6/2/2016,16.524717536424305
air_c1d5d165c055b866_1/14/2017,41.000541083103144
air_eb5788dba285e725_9/28/2016,19.71550172484126
air_b192fb5310436005_3/24/2017,12.156515524843144
air_2c6c79d597e48096_8/3/2016,16.450993075366114
air_e270aff84ac7e4c8_5/27/2016,23.1472780890399
air_efc80d3f96b3aff7_6/12/2016,13.506952233605034
air_640cf4835f0d9ba3_9/27/2016,16.629981461864418
air_c31472d14e29cee8_1/24/2017,5.027821046229747
air_746211c0b532e8aa_7/10/2016,90.82386878566285
air_2b9bc9f5f5168ea1_11/17/2016,16.671256615104312
air_b162fb07fbbdea33_8/30/2016,11.819297160742735
air_c225148c0fcc5c72_2/5/2017,36.17623693636824
air_97b2a9f975fc702c_12/21/2016,25.97498291414763
air_60a7057184ec7ec7_3/12/2017,37.08689092744362
air_4b55d8aea1d2b395_3/5/2017,34.630375450517704
air_9387ff95e886ebc7_3/4/2017,30.367562501533484
air_f690c42545146e0a_5/12/2016,7.194194942284184
air_20619d21192aa571_4/5/2016,15.142980297926442
air_9387ff95e886ebc7_9/25/2016,27.780367595650205
air_4c727b55acdee495_1/27/2017,16.371355634651536
air_e8ed9335d0c38333_5/8/2016,42.16925075746303
air_88f31db64991768a_8/5/2016,9.568356305805082
air_5c817ef28f236bdf_8/10/2016,24.53430821087386
air_21f5052d5330528d_8/6/2016,46.6756814433661
air_99b01136f451fc0e_2/19/2017,51.19574074130719
air_b0a6a4c5e95c74cf_10/11/2016,13.402358594891439
air_3b20733899b5287f_12/9/2016,59.68898789824925
air_1c95a84924d72500_9/10/2016,16.492182545569676
air_bc991c51d6613745_1/11/2017,12.393064479423174
air_3561fd1c0bce6a95_2/13/2016,21.35263965412628
air_8523d6a70de49e6c_11/7/2016,31.363952608909813
air_26c5bbeb7bb82bf1_2/24/2017,22.47184222710507
air_539d693f7317c62d_5/22/2016,18.781924852901057
air_ecab54b57a71b10d_3/16/2017,10.937634086227263
air_c027e2b560442808_1/9/2017,18.89849038509601
air_f0c7272956e62f12_7/13/2016,7.438150822037187
air_cb25551c4cd8d9f3_3/8/2017,8.671347541339856
air_b2d8bc9c88b85f96_6/7/2016,23.205864229345025
air_88ca84051ba95339_6/13/2016,32.59370648806407
air_32460819c7600037_8/2/2016,42.78621629248664
air_fd154088b1de6fa7_8/31/2016,5.559480348340685
air_77dfc83450cbc89c_3/14/2017,38.748987774853276
air_b1d822f75c9fc615_9/23/2016,16.627909367301072
air_8c3175aa5e4fc569_12/16/2016,33.015728027763316
air_671b4bea84dafb67_11/19/2016,24.62376142053313
air_890d7e28e8eaaa11_12/17/2016,7.971328479236263
air_1e665503b8474c55_9/24/2016,8.90527611917446
air_a41b032371a63427_2/6/2016,13.754435238619863
air_2a24aec099333f39_2/28/2017,3.324525054050355
air_df5cf5cd03eb68d0_2/10/2016,5.931918509453226
air_4433ab8e9999915f_11/12/2016,19.36871118724821
air_2f8ced25216df926_3/20/2017,18.614689200403973
air_9d5a980b211e1795_11/7/2016,7.607169336641618
air_5fbda8e9302f7c13_12/17/2016,29.31864051734169
air_465bddfed3353b23_2/20/2017,24.57213871598833
air_e88bbe2ede3467aa_6/27/2016,20.83188672575693
air_c0385db498b391e5_1/15/2017,21.781372459007116
air_4e1c38f68f435596_8/11/2016,37.315469035345814
air_7cc17a324ae5c7dc_12/29/2016,10.271339921718209
air_a083834e7ffe187e_1/10/2016,26.191440241007058
air_5e70fe82f9e4fab6_4/3/2016,16.171099425273496
air_3aa839e8e0cb6c87_9/23/2016,28.09295999237952
air_61b8d37c33617f21_2/12/2017,39.52275136482035
air_b439391e72899756_10/24/2016,19.123785462724754
air_26f10355d9b4d82a_7/3/2016,28.350110331006135
air_2c989829acbd1c6b_1/18/2017,31.59696780279296
air_36bcf77d3382d36e_1/22/2017,50.10232094397497
air_5c817ef28f236bdf_8/22/2016,25.91157037664084
air_950381108f839348_7/6/2016,31.26035839510746
air_627cabe2fe53f33f_11/8/2016,10.288318401125025
air_168441ada3e878e1_11/22/2016,38.74608314628381
air_16179d43b6ee5fd8_9/16/2016,6.681610049718529
air_9483d65e9cc9a6b7_1/17/2017,13.007030912596292
air_5d945ade487cdf4d_11/20/2016,17.37630317918388
air_f690c42545146e0a_7/15/2016,17.035926780440604
air_546b353cbea4a45b_5/28/2016,7.773770379004645
air_bf617aa68d5f1cfa_8/13/2016,12.799244832905742
air_7bda6048a4a78837_7/2/2016,34.046598137805404
air_bb26d6d079594414_8/22/2016,17.470627307040104
air_877f79706adbfb06_4/18/2016,10.56663451000827
air_2d3afcb91762fe01_11/23/2016,43.886221897540736
air_6cbe54f0aa30b615_2/2/2017,14.000379720583624
air_8d50c64692322dff_7/22/2016,7.8317550259603195
air_bc991c51d6613745_8/3/2016,12.72508874926848
air_af24e3e817dea1e5_11/18/2016,17.533475643029306
