id,visitors
air_eeeadee005c006a2_3/16/2017,11.753658614588618
air_1d25ca6c76df48b4_10/3/2016,35.741932240261555
air_eceb97ad6a7d4c07_7/27/2016,22.867820691044194
air_eb2d2653586315dd_7/31/2016,42.296383425451104
air_9105a29b0eb250d2_10/28/2016,15.135662261791587
air_220cba70c890b119_1/13/2017,7.950961761969887
air_ef920fa6f4b085f6_7/16/2016,38.064206511447935
air_d0a1e69685259c92_7/27/2016,15.128427957382396
air_d4981cdde163b172_10/20/2016,30.998876140157453
air_2009041dbf9264de_6/16/2016,42.26353770436688
air_3b20733899b5287f_11/5/2016,52.93872231733112
air_51319e7acf0438cf_5/6/2016,12.407393037607536
air_eb5788dba285e725_12/1/2016,19.610109409936804
air_8a1d21fad48374e8_11/19/2016,9.86918155330473
air_3e6cea17a9d2c0f1_6/10/2016,23.280296121634695
air_7e12c5d27f44a8de_7/22/2016,36.56114757997399
air_71903025d39a4571_1/11/2016,18.86928784540028
air_bf21b8350771879b_5/26/2016,22.58207106807291
air_401b39f97e56b939_4/26/2016,9.6720565340422
air_9bf0ccac497c4af3_1/5/2017,30.043174853978957
air_629d9935273c82ae_2/20/2017,12.924297928239096
air_f183a514cb8ff4fa_3/6/2017,30.017147830638624
air_48f4da6223571da4_3/16/2017,18.618909035408198
air_91236b89d29567af_11/14/2016,12.3095522081082
air_1e665503b8474c55_9/16/2016,7.089593056302026
air_397d3f32a7196aa2_7/19/2016,28.440620721067322
air_c5459218282bedd5_10/24/2016,14.340645917838918
air_7d65049f9d275c0d_11/2/2016,8.756717937366977
air_a218912784bf767d_10/3/2016,12.10862784683524
air_a85f0c0c889f6b7e_11/19/2016,51.89379018435179
air_f2985de32bb792e0_11/27/2016,46.071495040637
air_681f96e6a6595f82_1/18/2017,35.648416356924216
air_f26f36ec4dc5adb0_4/9/2016,54.10236558641547
air_51281cd059d7b89b_9/27/2016,15.011459572958342
air_d1418d6fd6d634f2_8/23/2016,28.464806324159955
air_8e429650fcf7a0ae_10/4/2016,22.05724524938786
air_fe22ef5a9cbef123_1/30/2017,25.18657605792802
air_9efaa7ded03c5a71_1/6/2017,24.06584645276208
air_347be2c4feeb408b_1/31/2017,17.412629653760238
air_ba495cccc8f0f237_4/15/2016,30.05328900353755
air_ecab54b57a71b10d_12/27/2016,13.040952442634804
air_df5cf5cd03eb68d0_11/23/2016,6.840245259848904
air_506fe758114df773_2/25/2017,40.48443575594775
air_56ea46c14b2dd967_12/7/2016,32.68354907957773
air_232dcee6f7c51d37_12/19/2016,6.407828928730558
air_b60cc7d6aee68194_1/9/2016,20.152019932765086
air_1707a3f18bb0da07_2/22/2017,25.71789395592801
air_b5598d12d1b84890_12/21/2016,5.100054567699004
air_5a9a6cbeeb434c08_9/20/2016,15.971910070024395
air_0b9038300f8b2b50_9/14/2016,11.497183430261229
air_7a81bd7fadcbf3d8_10/31/2016,4.267371920882558
air_346ade7d29230634_3/18/2017,13.375162481443823
air_45326ebb8dc72cfb_9/18/2016,21.171625456579328
air_0728814bd98f7367_2/16/2017,4.949658201462584
air_87059630ab6fe47f_3/11/2017,4.4357887779182885
air_d34c0861a2be94cb_2/3/2017,49.40854341920662
air_4254c3fc3ad078bd_12/31/2016,19.684036167973996
air_d44d210d2994f01b_1/16/2016,5.601912800136527
air_f26f36ec4dc5adb0_2/15/2017,32.147209172805944
air_220cba70c890b119_11/27/2016,22.374708209138962
air_6902e4ec305b3d08_1/10/2017,32.10799922726132
air_90bd5de52c166767_10/22/2016,19.37505013925327
air_65e294f1ae6df9c3_6/4/2016,24.28550207607598
air_bcce1ea4350b7b72_7/20/2016,11.124641218534313
air_5dea8a7a5bf5eb71_10/4/2016,27.458174256360163
air_4dea8d17f6f59c56_11/4/2016,17.76523549459766
air_f180301886c21375_1/4/2017,13.059849910615931
air_c759b6abeb552160_4/10/2016,9.612591348634195
air_d6b3e67261f07646_1/20/2017,23.067251028898397
air_fea5dc9594450608_9/6/2016,11.141278842804564
air_968d72c12eed09f0_10/25/2016,12.964732037264461
air_6d65542aa43b598b_2/9/2017,22.116049421880863
air_b30fffd7ab1e75a5_8/5/2016,9.655017380518972
air_72f5146cf0c49beb_8/31/2016,11.923646969868505
air_64d4491ad8cdb1c6_9/2/2016,19.784322797557525
air_683371d9baabf410_4/19/2016,25.83883906207864
air_ad7777590c884721_1/9/2016,12.282743379635358
air_789466e488705c93_1/21/2016,10.047602850456881
air_caf996ac27206301_8/4/2016,4.397781015492324
air_cbe867adcf44e14f_1/18/2017,12.734119994960743
air_2fed81034f8834e5_9/25/2016,30.828660037937965
air_fe58c074ec1445ea_4/14/2016,28.078817349043984
air_9b13c7feb0a0c431_7/10/2016,26.07559551889915
air_d34c0861a2be94cb_3/23/2017,44.52713981880719
air_5e339a1f364cdb00_11/10/2016,12.781679193061883
air_b2d8bc9c88b85f96_3/16/2016,23.22206147158038
air_86f7b2109e4abd65_3/24/2017,41.19754901999587
air_4d71826793c09b22_1/24/2016,20.35310243979999
air_b2d8bc9c88b85f96_11/28/2016,19.034642842315847
air_c8265ecc116f2284_10/4/2016,5.8789436392088055
air_ebd31e812960f517_3/31/2017,16.57856328441165
air_3b6438b125086430_2/7/2017,9.687015748940293
air_f927b2da69a82341_2/11/2016,20.905802431431464
air_229d7e508d9f1b5e_7/22/2016,16.04027537819939
air_7a946aada80376a4_7/16/2016,48.0864098694158
air_68147db09287bf74_3/9/2017,13.846974920833397
air_d0a1e69685259c92_8/1/2016,6.830381155508414
air_3c05c8f26c611eb9_10/15/2016,34.087093700246356
air_622375b4815cf5cb_1/31/2017,17.253651518313525
air_eeeadee005c006a2_10/13/2016,10.604154173292878
air_0845d8395f30c6bb_1/14/2017,36.73808775373667
air_2a485b92210c98b5_3/23/2017,14.297450878013754
air_98b54e32ccddd896_9/2/2016,17.531188734047095
air_627cabe2fe53f33f_8/3/2016,12.690091667801953
air_ba937bf13d40fb24_7/25/2016,16.519760255768425
air_0728814bd98f7367_9/4/2016,13.697812659599563
air_77488fa378cf98c3_7/18/2016,9.537620813500217
air_f267dd70a6a6b5d3_1/5/2017,22.18064048245748
air_bac5f4441db21db9_11/13/2016,59.178403773859856
air_ca6ae8d49a2f1eaf_8/31/2016,32.83579925888785
air_457efe8c3a30ea17_4/20/2016,6.411601597315554
air_77488fa378cf98c3_1/11/2016,10.611418312428821
air_675aa35cba456fd1_3/10/2016,43.91477651732734
air_0b9038300f8b2b50_3/8/2017,11.65260050700612
air_064e203265ee5753_12/8/2016,18.970173000324838
air_c7d30ab0e07f31d5_9/25/2016,9.630011978278722
air_9aa92007e3628dbc_12/13/2016,28.24680834576037
air_64d4491ad8cdb1c6_3/6/2017,6.908221903021018
air_c31472d14e29cee8_4/28/2016,11.890832249472739
air_db1233ad855b34d5_11/18/2016,28.596242882807967
air_506fe758114df773_6/1/2016,11.896718535016744
air_7bacc4d36fb094c9_11/5/2016,10.854751907855443
air_b2395df0e874078d_12/20/2016,7.417993300922194
air_57ed725a1930a5b9_6/4/2016,48.72620084122365
air_bf617aa68d5f1cfa_1/4/2017,4.335458722993382
air_457efe8c3a30ea17_9/6/2016,4.586100491688666
air_5b6d18c470bbfaf9_1/15/2016,17.282448607182694
air_a24bf50c3e90d583_9/22/2016,30.61465590967447
air_fa4ffc9057812fa2_6/30/2016,6.627367000669257
air_2c6c79d597e48096_8/2/2016,11.13399492553228
air_627cabe2fe53f33f_11/9/2016,12.62999116697498
air_b2a639cc7e02edf1_3/13/2017,12.601781077646724
air_dc0e080ba0a5e5af_12/16/2016,10.585869917015474
air_23ee674e91469086_7/11/2016,17.482445725374042
air_1033310359ceeac1_6/16/2016,17.674280104278854
air_20add8092c9bb51d_3/19/2017,50.63091651157032
air_9ae7081cb77dc51e_2/11/2017,33.07535726061534
air_c0385db498b391e5_7/17/2016,21.07804554696616
air_f6b2489ccf873c3b_10/20/2016,15.654555345209266
air_168441ada3e878e1_2/6/2017,34.82538980330922
air_e08b9cf82057a170_9/13/2016,22.353135620145924
air_6b15edd1b4fbb96a_6/25/2016,71.43885811730853
air_8c3175aa5e4fc569_3/22/2017,29.86295505686137
air_8093d0b565e9dbdf_10/26/2016,38.896926237994684
air_91d72e16c4bcba55_7/6/2016,17.080758464508783
air_546b353cbea4a45b_1/18/2016,14.060845409321534
air_e2208a79e2678432_2/11/2017,42.75954519505711
air_c3dcaf3aeb18e20e_10/6/2016,12.528461973642424
air_1408dd53f31a8a65_4/1/2017,58.1669791954013
air_c31472d14e29cee8_2/28/2017,4.603834193023497
air_2b8b29ddfd35018e_12/14/2016,12.595749085335997
air_ca957d3a1529fbd3_11/21/2016,31.554514219725373
air_5d945ade487cdf4d_7/22/2016,11.46607576155064
air_347be2c4feeb408b_10/25/2016,20.984971307656938
air_9f277fb7a2c1d842_2/13/2016,14.140110029858418
air_c4fa5c562d5409ca_12/10/2016,35.752130200728324
air_7f9e15afafcf4c75_7/31/2016,25.638569375715498
air_a11473cc1eb9a27f_9/8/2016,33.27943549181928
air_f2c5a1f24279c531_7/28/2016,14.888487259578683
air_602ca92c0db34f8f_8/13/2016,22.764201870871354
air_96743eee94114261_6/10/2016,20.39388099165023
air_1e23210b584540e7_6/14/2016,23.551435033771444
air_6e64fb5821402cd2_9/30/2016,11.293985864323167
air_e88bbe2ede3467aa_11/16/2016,26.723749462721152
air_35512c42db0868da_9/3/2016,12.361434862335562
air_bb09595bab7d5cfb_8/11/2016,31.324921700723504
air_a85f0c0c889f6b7e_11/29/2016,35.24049426654043
air_8f3b563416efc6ad_2/24/2017,13.943019238856563
air_747f375eb3900e1e_10/19/2016,7.238466133668855
air_c8a657c8c5c93d69_2/3/2017,9.120322900063018
air_55390f784018349a_7/27/2016,38.956545309551885
air_68c1de82037d87e6_9/18/2016,23.770786850335625
air_1707a3f18bb0da07_4/1/2017,30.96012024261028
air_96743eee94114261_12/5/2016,13.243763817316859
air_8764b3473ddcceaf_1/29/2016,9.361259654173123
air_edd5e3d696a5811b_8/6/2016,15.956736506863734
air_e1b76fcb5208fb6b_10/14/2016,10.777101905348406
air_f26f36ec4dc5adb0_3/11/2017,56.98541886144814
air_eb120e6d384a17a8_9/28/2016,39.58396913659017
air_1ae94f514a0bce13_6/19/2016,22.65983592121984
air_083ddc520ea47e1e_7/17/2016,14.406727309353588
air_a85f0c0c889f6b7e_3/19/2017,13.26962748721618
air_5b704df317ed1962_1/27/2017,3.3370479915436526
air_ea7c16131980c837_4/22/2016,11.900174220410655
air_d0e8a085d8dc83aa_2/2/2016,11.806617878448955
air_55c3627912b9c849_3/7/2017,10.296058469631557
air_1f7f8fa557bc0d55_3/2/2016,5.3762011651143045
air_b2395df0e874078d_7/2/2016,6.414893078555229
air_f88898cd09f40496_3/2/2017,6.256803308946782
air_9a30407764f4ff84_10/26/2016,20.610132006776475
air_764f71040a413d4d_3/20/2017,41.25658634681098
air_93b9bb641f8fc982_3/11/2017,31.710930328815078
air_1dea9815ccd36620_11/11/2016,10.305594785132884
air_bb26d6d079594414_12/8/2016,22.91623119239982
air_23e1b11aee2a1407_2/14/2017,34.160715418002155
air_7ef9a5ea5c8fe39f_7/7/2016,10.27379577573834
air_5acc13d655a6e8b2_9/13/2016,13.939083562856656
air_b2d8bc9c88b85f96_3/10/2016,25.12508988396937
air_8ec47c0f1e2c879e_10/26/2016,22.28115332977441
air_db80363d35f10926_3/3/2017,36.787211344918724
air_5cb030b9f0b91537_1/27/2017,11.827930050181267
air_4cab15ad29c0ffbc_2/26/2017,17.382756899482494
air_d34c0861a2be94cb_1/16/2017,38.41889665127061
air_d0a1e69685259c92_4/1/2016,17.995194649126518
air_efc80d3f96b3aff7_8/2/2016,3.079252593582702
air_465bddfed3353b23_1/22/2017,31.1242823046997
air_4feeb8600f131e43_2/7/2017,57.05267365986069
air_859feab8e3c9f98d_8/9/2016,14.089960196497476
air_e3020992d5fe5dfd_12/17/2016,16.547429541407233
air_722297e7f26db91d_7/27/2016,8.935535215741655
air_6c91a28278a16f64_5/28/2016,23.680715431896605
air_9f277fb7a2c1d842_3/1/2016,9.801320943828426
air_55390f784018349a_2/12/2016,44.88424468467388
air_7cf5a02c0e01b647_3/30/2016,18.791913193394848
air_3ac24136722e2291_12/25/2016,23.286738890164823
air_bb26d6d079594414_9/2/2016,32.34621806869411
air_93b9bb641f8fc982_8/21/2016,28.778602909592227
air_ca6ae8d49a2f1eaf_9/16/2016,37.93903430460485
air_673acd9fa5e0dd78_4/7/2016,10.316964156434508
air_4beac252540f865e_8/26/2016,46.826455319288414
air_2aab19554f91ff82_2/7/2017,40.91582303515681
air_08ba8cd01b3ba010_6/2/2016,9.420546469463805
air_b2d97bd2337c5ba7_2/9/2017,39.718851411766295
air_083ddc520ea47e1e_7/9/2016,12.234662577557428
air_232dcee6f7c51d37_3/18/2017,8.15985576289729
air_4254c3fc3ad078bd_1/12/2017,8.347062388785297
air_de692863bb2dd758_10/8/2016,23.09618333532709
air_fa12b40b02fecfd8_10/7/2016,12.391950901491064
air_8f273fb9ad2fed6f_12/5/2016,19.0384936406141
air_694571ea13fb9e0e_3/9/2017,27.995489600230236
air_287d2de7d3c93406_3/29/2016,21.27966959965537
air_efc80d3f96b3aff7_2/22/2017,5.626459213777375
air_2c989829acbd1c6b_12/4/2016,6.6586312249362765
air_26f10355d9b4d82a_10/15/2016,26.135330378717946
air_539d693f7317c62d_11/9/2016,18.545701316343965
air_8523d6a70de49e6c_7/3/2016,36.25831779091397
air_8093d0b565e9dbdf_11/28/2016,29.551697589020076
air_97958e7fce98b6a3_10/9/2016,29.48208054465482
air_dbf64f1ce38c7442_1/29/2017,20.044814442209535
air_326ca454ef3558bc_6/6/2016,14.733712347313222
air_27e991812b0d9c92_2/17/2017,30.628079409459094
air_0f2f96335f274801_11/10/2016,8.04972741396905
air_57013002b912772b_8/12/2016,5.352605119611897
air_6e3fd96320d24324_2/20/2017,5.766971952361716
air_632ba66e1f75aa28_8/5/2016,17.482735186509203
air_258ad2619d7bff9a_11/2/2016,18.588046995646163
air_bed603c423b7d9d4_11/23/2016,10.525643967426861
air_5b6d18c470bbfaf9_1/11/2017,18.620596847007736
air_5fbda8e9302f7c13_4/5/2017,24.383008674325318
air_12c4fb7a423df20d_1/22/2017,25.051365219287074
air_cd5f54969be9ed08_3/31/2017,7.296366659565602
air_0ead98dd07e7a82a_1/24/2017,12.633040028467404
air_483eba479dc9910d_4/1/2017,33.24746235996801
air_eb2d2653586315dd_4/23/2016,45.699846077429406
air_51319e7acf0438cf_8/26/2016,11.696790478580077
air_b5598d12d1b84890_12/4/2016,6.675772181460632
air_1ba4e87ef7422183_7/6/2016,33.040026260017505
air_877f79706adbfb06_1/25/2017,12.777906874514505
air_dea0655f96947922_4/24/2016,42.405494511149016
air_08f994758a1e76d4_3/7/2017,31.32898471360553
air_901925b628677c2e_5/18/2016,6.760193224958878
air_dfad598ff642dab7_12/16/2016,30.760186600025065
air_f8233ad00755c35c_8/8/2016,35.64848038541339
air_48ffd31594bc3263_9/27/2016,3.0410184735835997
air_ebe02c3090271fa9_11/14/2016,7.81809393802397
air_298513175efdf261_9/27/2016,26.897087083306577
air_8a906e5801eac81c_11/8/2016,19.96819430432698
air_41bbf6e1d9814c4b_3/31/2017,6.168533225731876
air_1ab60ce33bfed8a8_9/2/2016,11.593311902573678
air_09fd1f5c58583141_11/19/2016,11.491607877959131
air_8e492076a1179383_8/25/2016,36.2575580670828
air_609050e4e4f79ae1_9/29/2016,18.07452609421569
air_5e34c6fe6fabd10e_10/2/2016,22.91118163331105
air_c9ed65554b6edffb_4/2/2017,23.23816628855929
air_75864c80d2fb334a_8/26/2016,13.084478502834171
air_e57dd6884595f60d_9/7/2016,44.20080947054407
air_2fed81034f8834e5_12/28/2016,12.844580964776243
air_6c952e3c6e590945_6/26/2016,15.232167251281929
air_9ae7081cb77dc51e_11/29/2016,18.094616740693475
air_5485912b44f976de_3/5/2017,16.625841514712427
air_e2208a79e2678432_2/24/2017,39.81784547259142
air_883ca28ef0ed3d55_12/31/2016,15.061241296501445
air_f183a514cb8ff4fa_7/30/2016,34.69822512463386
air_09a845d5b5944b01_8/3/2016,5.949648134568229
air_e5cf003abcc5febb_2/6/2017,8.710449063935524
air_2634e41551e9807d_4/14/2016,12.269834404624781
air_4d71826793c09b22_12/18/2016,24.879574914988577
air_b88192b35ac03c24_1/14/2017,32.08314069559394
air_622375b4815cf5cb_10/9/2016,15.955490551829362
air_0e1eae99b8723bc1_11/15/2016,11.70954114438186
air_650f9b9de0c5542c_1/19/2017,19.995898427182507
air_629edf21ea38ac2d_10/9/2016,33.03646379187528
air_ffcc2d5087e1b476_1/6/2017,32.89947132827537
air_142e78ba7001da9c_1/22/2017,8.930765828644887
air_f6bfd27e2e174d16_12/3/2016,17.67396801308004
air_5f3a3ef4cba110a4_9/6/2016,35.51218615314255
air_f183a514cb8ff4fa_9/28/2016,38.62044647424344
air_7cf5a02c0e01b647_2/12/2016,30.02179220990071
air_87078cf7903a648c_11/1/2016,5.929589233065464
air_32f5d7cd696e3c4a_3/24/2017,22.58634417209155
air_10393f12e9069760_7/23/2016,22.332597937934878
air_eeeadee005c006a2_8/3/2016,10.234191233388373
air_8c3175aa5e4fc569_12/10/2016,39.76755134675788
air_e58f669b6f1a08ce_6/3/2016,14.573074286920415
air_8523d6a70de49e6c_12/17/2016,58.50301583430954
air_efc80d3f96b3aff7_1/7/2016,6.767351884257603
air_cadf9cfb510a1d78_1/9/2017,41.13960005384468
air_56cebcbd6906e04c_7/4/2016,16.087953830537767
air_3e6cea17a9d2c0f1_3/7/2017,16.003857410337034
air_eb2d2653586315dd_3/19/2017,37.81745580010725
air_5b704df317ed1962_10/12/2016,4.322048518146844
air_1c95a84924d72500_12/29/2016,11.152295045768511
air_fcfbdcf7b1f82c6e_10/24/2016,40.838432584753846
air_9105a29b0eb250d2_12/16/2016,15.91310576367048
air_37189c92b6c761ec_9/18/2016,30.62349758855338
air_96929a799b12a43e_4/1/2017,5.169736572698325
air_9483d65e9cc9a6b7_9/14/2016,14.646442872814436
air_9d5a980b211e1795_3/2/2017,9.655521858994847
air_77dfc83450cbc89c_1/26/2016,36.49116039930283
air_de692863bb2dd758_12/14/2016,24.05771654168458
air_105a7954e32dba9b_3/1/2017,49.54486052601923
air_48e9fc98b62495a7_5/5/2016,23.143388316373503
air_99b01136f451fc0e_3/5/2017,48.60925027355701
air_9f277fb7a2c1d842_2/10/2017,7.451021693238574
air_5afb1cca48ceaa19_9/15/2016,29.14463702543024
air_d07e57b21109304a_10/2/2016,15.947828398235385
air_79afb3f52b4d062c_1/26/2016,5.6171137375769975
air_820d1919cbecaa0a_8/5/2016,29.498233280250368
air_5cfc537125d97f16_1/31/2017,7.114972568647222
air_efc80d3f96b3aff7_12/15/2016,9.97997068684887
air_e700e390226d9985_11/2/2016,31.1130696637864
air_7a946aada80376a4_7/30/2016,48.0864098694158
air_a21ffca0bea1661a_7/30/2016,2.086041852468468
air_5afb1cca48ceaa19_2/25/2017,59.05140785514085
air_df507aec929ce5f6_11/18/2016,13.729234626130944
air_15ae33469e9ea2dd_12/1/2016,16.589767935354494
air_b5bdd318005d9aa4_8/3/2016,16.010335286616712
air_ea6d0c3acf00b22a_9/27/2016,12.92186059144979
air_e57dd6884595f60d_6/27/2016,38.02833123960557
air_681f96e6a6595f82_5/17/2016,39.640039367588734
air_a257c9749d8d0ff6_2/2/2017,18.079169112651357
air_4d21676ed11f0bac_7/24/2016,18.536443660027768
air_f85e21e543cf44f2_9/18/2016,7.555021977946261
air_96743eee94114261_12/26/2016,13.243763817316859
air_8a1d21fad48374e8_1/10/2017,12.283065286606178
air_eda179770dfa9f91_8/22/2016,8.787239985328712
air_1c95a84924d72500_11/2/2016,8.024708961988987
air_7f3dc18494bce98b_11/9/2016,15.508733224192513
air_c8265ecc116f2284_10/5/2016,6.888822206909189
air_87f9e1024b951f01_10/23/2016,11.590887397328698
air_7d65049f9d275c0d_2/7/2017,9.082225384198514
air_61b8d37c33617f21_9/14/2016,25.968106769414295
air_4cca5666eaf5c709_8/13/2016,29.183224052365567
air_4d21676ed11f0bac_2/13/2017,30.641216145349464
air_77488fa378cf98c3_2/23/2016,7.694897135472502
air_c73d319ffabf287a_12/24/2016,29.238531477816018
air_fff68b929994bfbd_10/6/2016,4.432906321512433
air_3bb99a1fe0583897_12/20/2016,36.56718303630571
air_310e467e6e625004_10/17/2016,11.205818966956484
air_fef9ccb3ba0da2f7_9/26/2016,7.975455912549521
air_650f9b9de0c5542c_6/30/2016,23.714643198353855
air_3b20733899b5287f_11/9/2016,45.119026843781214
air_9105a29b0eb250d2_1/28/2017,22.362624300761688
air_c2626f5f86d57342_8/15/2016,18.76972626074995
air_1653a6c513865af3_2/24/2017,37.83098987615236
air_4beac252540f865e_10/25/2016,32.50063485578534
air_4cab91146e3d1897_1/26/2017,14.651949148872626
air_77dfc83450cbc89c_3/21/2016,20.93044263694778
air_7f3dc18494bce98b_3/9/2017,17.271807696791203
air_0585011fa179bcce_12/23/2016,8.596614145591863
air_6ced51c24fb54262_10/9/2016,3.8833200208826115
air_bc9a129e11a2efe0_2/3/2017,33.329067022581185
air_9152d9926e5c4a3a_3/26/2016,23.734394681654297
air_1dea9815ccd36620_7/9/2016,21.796237303272143
air_22682e965418936f_7/21/2016,5.988319515230088
air_7bc6ca04d7b0f3b8_11/29/2016,22.159606276382313
air_c5459218282bedd5_1/27/2017,25.976613309193304
air_d97dabf7aae60da5_11/8/2016,20.520729569293707
air_1eeff462acb24fb7_3/22/2017,15.360959130275647
air_79afb3f52b4d062c_2/21/2016,6.828291514777701
air_1653a6c513865af3_5/14/2016,41.90976228376579
air_38746ffe9aa20c7e_3/26/2017,9.328698428264508
air_7dacea2f22afccfb_12/11/2016,13.544993855306199
air_f183a514cb8ff4fa_2/26/2017,29.491526925203473
air_464a62de0d57be1e_7/27/2016,19.164184051227977
air_baf28ac9f13a307d_2/6/2017,11.668406736214234
air_6e64fb5821402cd2_7/3/2016,13.70706248924777
air_fd6aac1043520e83_9/7/2016,30.730149224191354
air_fdcfef8bd859f650_3/22/2017,4.613279843116819
air_67f87c159d9e2ee2_8/29/2016,27.292710288908896
air_27e991812b0d9c92_3/16/2017,30.869291259876764
air_4b9085d0d46a6211_2/14/2017,24.395834811429285
air_49211568cab5fdee_3/4/2017,32.690818919507464
air_ad13e71e21235131_12/11/2016,21.80821536143361
air_3525f11ef0bf0c35_1/31/2017,27.234893523313787
air_d138b593ebda55cc_3/1/2016,7.660052972060675
air_877f79706adbfb06_5/12/2016,11.918798912128254
air_e657ca554b0c008c_1/14/2017,39.15267882172168
air_cfdeb326418194ff_1/7/2017,7.985608756589301
air_91beafbba9382b0a_3/23/2016,30.223636829013067
air_61de73b097513f58_3/13/2017,7.395944483137451
air_d0e8a085d8dc83aa_11/30/2016,7.946867768092046
air_60aa54ecbc602348_2/16/2016,5.442339910280969
air_d0e8a085d8dc83aa_8/6/2016,13.10909863491533
air_c73d319ffabf287a_5/28/2016,27.47402130619695
air_96ec3cfe78cb0652_6/2/2016,15.216581570119004
air_c1d5d165c055b866_1/14/2017,39.260887272405455
air_eb5788dba285e725_9/28/2016,18.606357398180837
air_b192fb5310436005_3/24/2017,12.139224146225025
air_2c6c79d597e48096_8/3/2016,14.986222806833107
air_e270aff84ac7e4c8_5/27/2016,20.531456150726406
air_efc80d3f96b3aff7_6/12/2016,15.13904700472891
air_640cf4835f0d9ba3_9/27/2016,13.442223862445534
air_c31472d14e29cee8_1/24/2017,5.4948827943382685
air_746211c0b532e8aa_7/10/2016,83.0732445779072
air_2b9bc9f5f5168ea1_11/17/2016,15.065350850933541
air_b162fb07fbbdea33_8/30/2016,10.797354172402681
air_c225148c0fcc5c72_2/5/2017,42.33415473401919
air_97b2a9f975fc702c_12/21/2016,30.64374256980291
air_60a7057184ec7ec7_3/12/2017,39.22729923592778
air_4b55d8aea1d2b395_3/5/2017,41.78974891611585
air_9387ff95e886ebc7_3/4/2017,30.060526641505255
air_f690c42545146e0a_5/12/2016,5.847771712319701
air_20619d21192aa571_4/5/2016,15.713715172026712
