id,visitors
air_f180301886c21375_1/24/2017,8.838086196341305
air_cadf9cfb510a1d78_3/6/2017,24.23303448442125
air_8e4360a64dbd4c50_3/12/2017,37.165578138588806
air_bfda7731a6c6fc61_5/7/2016,16.929443172218658
air_066f0221b8a4d533_12/6/2016,9.661694069777672
air_e657ca554b0c008c_8/21/2016,32.319511525616534
air_346ade7d29230634_1/13/2016,7.900367936126076
air_2009041dbf9264de_6/30/2016,41.64415948884805
air_aa0049fe3cc6f4d6_1/26/2016,6.006961043098068
air_681b0c56328dd2af_6/6/2016,30.016906520041836
air_2a24aec099333f39_8/2/2016,3.743069638690167
air_81bd68142db76f58_2/6/2017,36.762053312280955
air_65e294f1ae6df9c3_4/16/2016,25.67512925671333
air_2c989829acbd1c6b_3/25/2017,6.489175939407187
air_33b01025210d6007_11/17/2016,8.126145952112347
air_0b1e72d2d4422b20_3/5/2017,36.588046213321284
air_c2c8435bdb3516d4_3/23/2016,29.013257046842703
air_54ed43163b7596c4_2/22/2017,14.949312002754118
air_de803f7e324936b8_7/10/2016,20.929246187326136
air_a218912784bf767d_10/8/2016,25.262796238671875
air_e5cf003abcc5febb_7/8/2016,17.498610599924838
air_473f98b212d37b4a_1/9/2016,26.092775245675217
air_87059630ab6fe47f_12/22/2016,5.8823690569462315
air_82a6ae14151953ba_2/16/2017,32.809293893758465
air_712dd258f7f91b4b_8/27/2016,24.750834270239967
air_8cc350fd70ee0757_2/7/2017,28.602585839166885
air_ebe02c3090271fa9_10/24/2016,7.11692841187953
air_8523d6a70de49e6c_7/9/2016,54.17649530971012
air_04341b588bde96cd_9/24/2016,42.66024422139844
air_3ac24136722e2291_10/24/2016,13.704071193499113
air_710d6537cb7623df_2/9/2017,25.60584023969445
air_28dbe91c4c9656be_2/11/2017,57.786950098762624
air_63e28ee0b0c955a7_2/2/2017,19.775797440656493
air_ab3ae0e410b20069_11/3/2016,38.977245860099245
air_ffcc2d5087e1b476_11/9/2016,23.424042241476513
air_cb935ff8610ba3d3_12/7/2016,5.0739073845427125
air_97e0f2feec4d577a_2/5/2017,36.454173942537
air_683371d9baabf410_2/11/2017,41.464323601986415
air_eca5e0064dc9314a_10/17/2016,14.83430183278856
air_a510dcfe979f09eb_11/5/2016,31.312218124930588
air_c5459218282bedd5_8/21/2016,12.165641588939206
air_c66dbd2c37832d00_2/14/2017,15.527664418828135
air_298513175efdf261_6/5/2016,31.373542407655556
air_baf28ac9f13a307d_9/24/2016,5.932275747543076
air_e053c561f32acc28_8/20/2016,50.00977033423169
air_93dd7070c9bf5453_10/20/2016,14.427219606603057
air_47beaffd3806c979_3/17/2017,22.307755284892938
air_32f5d7cd696e3c4a_9/26/2016,14.003784432595898
air_e7fbee4e3cfe65c5_7/16/2016,63.91238414956395
air_99157b6163835eec_8/17/2016,39.25560963958928
air_142e78ba7001da9c_6/30/2016,9.779341177121864
air_fc477473134e9ae5_7/3/2016,17.307235883813473
air_79f528087f49df06_12/9/2016,16.38095014050391
air_8e492076a1179383_9/7/2016,35.971119467124865
air_d0e8a085d8dc83aa_9/13/2016,10.97901938435707
air_cbe139af83feb388_3/1/2017,8.625841490766197
air_632ba66e1f75aa28_2/26/2016,13.198661322457246
air_396942e6423a2145_10/1/2016,27.270435053567304
air_064e203265ee5753_3/30/2017,20.504582835941118
air_c225148c0fcc5c72_1/29/2017,37.70291344492657
air_00a91d42b08b08d9_2/24/2017,35.79339031194313
air_0647f17b4dc041c8_7/27/2016,30.299809288181926
air_c2c8435bdb3516d4_7/28/2016,29.256436741746096
air_97159fc4e90053fe_3/13/2016,28.832717737412327
air_f8233ad00755c35c_3/17/2017,47.99390967663901
air_47070be6093f123e_2/7/2017,41.388627835822355
air_26c5bbeb7bb82bf1_1/17/2017,18.36586709029002
air_82a6ae14151953ba_11/2/2016,24.38341490845105
air_968d72c12eed09f0_1/12/2017,18.12442398146702
air_0728814bd98f7367_1/31/2016,12.499711711150166
air_c4fa5c562d5409ca_8/28/2016,16.57063900226651
air_4d21676ed11f0bac_7/14/2016,34.97698232285156
air_7bda6048a4a78837_10/19/2016,28.517387985517598
air_2f8ced25216df926_10/27/2016,12.365541203939028
air_a218912784bf767d_12/24/2016,28.43320628518709
air_fc477473134e9ae5_1/28/2017,33.01450125951642
air_63b13c56b7201bd9_8/18/2016,10.919518868018008
air_ef789667e2e6fe96_7/7/2016,20.736368249591486
air_04cae7c1bc9b2a0b_2/6/2017,14.52814879135774
air_ab9746a0f83084b7_9/4/2016,20.797085275742937
air_a083834e7ffe187e_5/21/2016,35.2895042382376
air_ffcc2d5087e1b476_12/19/2016,19.392373271013774
air_4043b7ccfbffa732_12/2/2016,25.810989027814276
air_627cabe2fe53f33f_8/6/2016,21.02379413692945
air_2009041dbf9264de_6/6/2016,35.60016249251262
air_d4d218b451f82c3d_10/26/2016,13.695832060217777
air_09fd1f5c58583141_7/15/2016,4.558758025658017
air_831658500aa7c846_3/28/2017,23.888595600886994
air_3561fd1c0bce6a95_2/4/2016,6.509507863405952
air_1f1390a8be2272b3_1/19/2017,14.567020531274398
air_68d075113f368946_12/30/2016,12.572758969061852
air_9387ff95e886ebc7_1/19/2017,21.61993831551738
air_df5cf5cd03eb68d0_6/18/2016,5.6634769383907955
air_e0e69668214ff972_2/1/2017,10.63805814741952
air_901925b628677c2e_7/24/2016,14.891980232127754
air_8c119d1f16049f20_11/18/2016,20.679014391971076
air_ebd31e812960f517_1/26/2017,15.932008245909605
air_9152d9926e5c4a3a_8/3/2016,47.788845351819326
air_275732a5db46f4d3_12/26/2016,15.44325191632954
air_dbf64f1ce38c7442_7/18/2016,25.047369981484486
air_9438d67241c81314_2/16/2017,34.58584697865301
air_f927b2da69a82341_2/22/2016,19.517279599263407
air_349278fa964bb12f_12/1/2016,15.382312517752961
air_a083834e7ffe187e_9/15/2016,19.102277202766935
air_05c325d315cc17f5_11/14/2016,22.10289254100387
air_b8a5ee69e5fdcc5b_10/5/2016,29.148621435401765
air_832f9dbe9ee4ebd3_2/10/2017,9.84110837572257
air_483eba479dc9910d_6/25/2016,33.61566700246444
air_4481a87c1d7c9896_1/20/2017,18.557706067832168
air_0241aa3964b7f861_8/23/2016,8.549885701707717
air_b80fed1a07c817d2_2/18/2017,7.24822126859051
air_ee3a01f0c71a769f_5/5/2016,38.750137224851734
air_fa12b40b02fecfd8_1/13/2017,13.726405770651786
air_5e70fe82f9e4fab6_2/25/2016,10.131248815788535
air_6e64fb5821402cd2_2/5/2017,10.44001669640877
air_e5cf003abcc5febb_1/30/2016,22.90110067479236
air_71903025d39a4571_11/11/2016,12.717946646681549
air_232dcee6f7c51d37_5/18/2016,6.575932689949127
air_bebd55ed63ab2422_3/3/2017,6.1996290745930995
air_db4b38ebe7a7ceff_10/25/2016,13.674678111877483
air_b45b8e456f53942a_8/30/2016,12.055891302371084
air_e88bbe2ede3467aa_6/10/2016,37.06110641008824
air_536043fcf1a4f8a4_7/3/2016,34.186294957372276
air_142e78ba7001da9c_10/27/2016,9.220161270152062
air_2aab19554f91ff82_1/18/2016,30.93249329310779
air_88c8e34baa79217b_3/26/2017,6.095214645233296
air_23e1b11aee2a1407_12/28/2016,25.52678998081915
air_08cb3c4ee6cd6a22_10/19/2016,9.402856550658475
air_b1a72bf1ebf4b8ef_3/13/2017,37.052814989218135
air_629d9935273c82ae_2/10/2017,21.20808680620139
air_326ca454ef3558bc_8/17/2016,20.6404493254448
air_9fc607777ad76b26_2/16/2016,10.63405666310141
air_4043b7ccfbffa732_2/18/2017,54.765640178774106
air_a33461f4392ec62c_1/11/2017,27.744469151323482
air_4cca5666eaf5c709_9/16/2016,34.95364273115429
air_310e467e6e625004_1/20/2017,19.349546254903636
air_8093d0b565e9dbdf_3/30/2017,39.702117184860796
air_d138b593ebda55cc_3/17/2017,5.168497701199681
air_9dd7d38b0f1760c4_10/10/2016,4.565832883443727
air_97cf68dc1a9beac0_2/9/2017,7.909147713158814
air_c3dcaf3aeb18e20e_10/18/2016,13.745754421270181
air_d186b2cb0b9ce022_4/2/2017,13.743286330643036
air_c26f027b5bc1f081_12/21/2016,6.218600756087494
air_7831b00996701c0f_4/29/2016,23.786798767294158
air_f9168b23fdfc1e52_11/1/2016,12.564282573197511
air_f593fa60ac3541e2_1/21/2017,19.544232629209045
air_138ee734ac79ff90_10/7/2016,8.646781117882188
air_fe22ef5a9cbef123_2/26/2016,18.451960333223816
air_64a5d5c1381837af_8/28/2016,44.40670023676305
air_f4936b91c9addbf0_10/5/2016,18.18946291894258
air_1ae94f514a0bce13_3/11/2017,20.452260206394225
air_1653a6c513865af3_4/11/2016,30.794672383113515
air_5b704df317ed1962_9/30/2016,2.8046819329722665
air_28a9fa1ec0839375_1/19/2017,26.617847810810463
air_60a7057184ec7ec7_6/3/2016,46.99226119713819
air_de88770300008624_4/22/2016,27.685300359997246
air_d0a1e69685259c92_8/14/2016,15.145918855918694
air_b2d97bd2337c5ba7_3/19/2017,34.85376006907254
air_a38f25e3399d1b25_4/3/2016,20.623216000815024
air_09040f6df960ddb8_9/7/2016,9.701147290883545
air_36bcf77d3382d36e_7/23/2016,56.91084468711849
air_d4981cdde163b172_7/29/2016,20.753325778776457
air_650f9b9de0c5542c_4/5/2016,20.696307176477852
air_1707a3f18bb0da07_2/11/2017,31.0919521547537
air_fb44f566d4f64a4e_9/12/2016,11.617104776972974
air_d00a15343325e5f7_9/19/2016,22.892708979737723
air_4e1c38f68f435596_10/28/2016,41.15539316916647
air_5acc13d655a6e8b2_2/9/2017,21.982233994857143
air_cc1a0e985ce63711_1/3/2017,25.374273695384908
air_12c4fb7a423df20d_7/29/2016,17.644734392828763
air_5d7c744c3a2ef624_11/25/2016,39.24913269940373
air_c9f6de13be8b8f25_10/27/2016,4.764760887472198
air_8f13ef0f5e8c64dd_9/12/2016,41.345925663816594
air_0f60e1576a7d397d_7/2/2016,8.415408708489782
air_54d6c25d33f5260e_5/2/2016,39.01431186878358
air_4b380b4db9d37883_9/19/2016,23.47394618786286
air_99157b6163835eec_12/11/2016,45.337514266454015
air_09a845d5b5944b01_9/3/2016,13.597634804702375
air_b28bed4b2e7167b7_3/11/2017,21.960970037686934
air_4d21676ed11f0bac_1/21/2017,33.449449236848544
air_c8c0ef02ed72053f_3/8/2017,24.942439038601425
air_f88898cd09f40496_8/15/2016,9.866308949174458
air_f593fa60ac3541e2_4/4/2017,7.001053228402429
air_2fed81034f8834e5_12/3/2016,36.98581696149777
air_800c02226e2e0288_2/26/2017,14.88116678061624
air_db4b38ebe7a7ceff_3/18/2017,22.22682606019548
air_1ae94f514a0bce13_8/9/2016,14.122269518951452
air_a563896da3777078_9/17/2016,37.50405874035482
air_e270aff84ac7e4c8_10/20/2016,17.58445202802079
air_800c02226e2e0288_11/30/2016,10.361961661537839
air_9aa32b3db0fab3a5_2/26/2016,19.323596816658416
air_9dc9483f717d73ee_8/19/2016,7.3794963746504205
air_87f9e1024b951f01_12/30/2016,18.117974192813016
air_0e7c11b9abc50163_9/14/2016,21.16481995064048
air_f26f36ec4dc5adb0_3/8/2016,28.017633437432572
air_e42bdc3377d1eee7_4/5/2017,37.27599393202386
air_1f7f8fa557bc0d55_9/13/2016,3.6898664499720555
air_90f0efbb702d77b7_7/18/2016,23.143738350788773
air_81546875de9c8e78_3/4/2017,6.362229724412759
air_9ae7081cb77dc51e_3/17/2017,28.986541964408094
air_5f3a3ef4cba110a4_12/6/2016,30.229014533579107
air_b3180b74332ba886_5/25/2016,7.967892132813882
air_681f96e6a6595f82_11/18/2016,44.77352130936945
air_722297e7f26db91d_11/22/2016,6.3312941219807275
air_cfcc94797d2b5d3d_2/27/2017,8.378013615085479
air_81bd68142db76f58_12/16/2016,45.77172646632967
air_2634e41551e9807d_12/17/2016,10.798484356274662
air_6c952e3c6e590945_9/2/2016,17.901172153804872
air_0f2f96335f274801_9/12/2016,7.48659444725165
air_e1b76fcb5208fb6b_10/23/2016,15.904884456005174
air_17a6ab40f97fd4d8_3/10/2017,9.23131069586625
air_6d64dba2edd4fc0c_7/30/2016,7.468358021199833
air_d473620754bf9fc2_8/24/2016,12.262864867280495
air_93ebe490d4abb8e9_4/7/2017,19.921422752368745
air_3a8a3f8fb5cd7f88_11/30/2016,17.156337518635404
air_eda179770dfa9f91_11/27/2016,10.912206159521157
air_a239a44805932bab_7/3/2016,27.044366604864173
air_c47aa7493b15f297_8/16/2016,15.363122688931435
air_473cf23b9e7c0a37_8/19/2016,11.536406244355044
air_d98380a4aeb0290b_1/5/2017,46.74576193588739
air_3bb99a1fe0583897_3/28/2016,28.240993580222515
air_60a7057184ec7ec7_2/25/2016,28.07476179769433
air_42d41eb58cad170e_1/26/2017,17.961932709038003
air_e0aee25b56a069f2_11/17/2016,15.282532232509334
air_e700e390226d9985_1/12/2017,25.909439159009935
air_71903025d39a4571_9/15/2016,13.00515284272717
air_95d28905941fd4cb_12/17/2016,34.4407079430968
air_573ecdf81b157d22_3/22/2016,27.072257206877225
air_3caef3f76b8f26c5_3/21/2017,20.839144978381295
air_4f762e840b3996e1_1/7/2016,12.179709935976415
air_a257c9749d8d0ff6_4/3/2017,17.655090267563743
air_d54d6fcb116fbed3_9/22/2016,6.7984502276420695
air_2c989829acbd1c6b_7/11/2016,26.78749379184874
air_09fd1f5c58583141_12/8/2016,4.795489553202515
air_4092cfbd95a3ac1b_11/8/2016,25.751438305674696
air_9bf595ef095572fb_3/17/2017,26.389196997259113
air_b60cc7d6aee68194_7/18/2016,16.220353342861426
air_681b0c56328dd2af_3/26/2016,43.80487399828214
air_37189c92b6c761ec_8/25/2016,7.250602473630261
air_138ff410757b845f_1/12/2017,40.2761259187796
air_03963426c9312048_9/1/2016,21.38906126294221
air_39dccf7df20b1c6a_12/8/2016,21.86655971414759
air_84060403939d8216_9/3/2016,20.77555190004216
air_397d3f32a7196aa2_9/29/2016,25.610496711470045
air_4b380b4db9d37883_11/30/2016,15.299046822275931
air_16cf0a73233896de_12/2/2016,9.434649678529604
air_b80fed1a07c817d2_11/26/2016,5.684643450028261
air_8cc350fd70ee0757_8/22/2016,31.09610563055312
air_eb20a89bba7dd3d0_9/3/2016,8.170284495586998
air_edd5e3d696a5811b_2/1/2017,50.41828864899983
air_fcd4492c83f1c6b9_3/25/2016,19.062713253598464
air_8ce035ee1d8a56a6_11/1/2016,17.866413266676773
air_138ee734ac79ff90_1/18/2017,6.896852197463682
air_c4fa5c562d5409ca_3/18/2016,29.636751935356596
air_c92745dfdd2ec68a_4/7/2016,11.710276433156082
air_de88770300008624_11/25/2016,23.281735522800204
air_9241121af22ff1d6_2/22/2017,8.754509421405213
air_c4fa5c562d5409ca_12/18/2016,17.41145909529671
air_06f95ac5c33aca10_3/8/2017,28.64905445283164
air_d07e57b21109304a_8/22/2016,10.263231032315776
air_3caef3f76b8f26c5_5/13/2016,24.443323137711673
air_d0a7bd3339c3d12a_7/23/2016,17.434838804556897
air_aa0049fe3cc6f4d6_3/1/2017,5.940530537239033
air_3b6438b125086430_1/22/2016,11.99923071368337
air_dea0655f96947922_4/20/2016,33.09617902487626
air_b9e27558fb8bd5c4_2/3/2016,16.467151669404757
air_2aab19554f91ff82_1/19/2016,27.828307696717047
air_bf7591560077332d_1/29/2016,7.357769050138359
air_a9a380530c1e121f_12/17/2016,47.45214291849042
air_93dd7070c9bf5453_2/1/2017,14.990270221138099
air_57c9eea1a2b66e65_3/11/2017,17.872280399102486
air_789466e488705c93_9/22/2016,10.251776567279489
air_ac7a7427c9ae12a5_7/27/2016,32.570003250011084
air_ba495cccc8f0f237_7/11/2016,10.050034842919967
air_87467487d21891dd_7/19/2016,21.743848928941997
air_96929a799b12a43e_10/31/2016,25.905360022256673
air_e0f241bd406810c0_8/8/2016,21.781281891572938
air_034a3d5b40d5b1b1_4/4/2017,14.195179246970884
air_8c3175aa5e4fc569_3/15/2017,31.192049028786233
air_064e203265ee5753_8/19/2016,19.603450201887448
air_9d93d95720f2e831_7/20/2016,6.019533341167812
air_b162fb07fbbdea33_1/10/2016,15.756571444604901
air_eca5e0064dc9314a_11/28/2016,15.21950685604611
air_24e8414b9b07decb_10/4/2016,5.47263101157871
air_5cfc537125d97f16_1/5/2017,7.375691722773058
air_ca957d3a1529fbd3_12/19/2016,31.565878410452477
air_c73d319ffabf287a_3/28/2016,14.483199865113374
air_f690c42545146e0a_8/4/2016,5.85271254091474
air_506fe758114df773_10/12/2016,10.598584145847099
air_16cf0a73233896de_5/10/2016,4.9811455873472825
air_7f3dc18494bce98b_8/25/2016,20.0268325375042
air_57c9eea1a2b66e65_3/2/2017,10.631281381142117
air_87078cf7903a648c_9/15/2016,6.8066323990469755
air_b192fb5310436005_12/7/2016,10.584649397313843
air_3b20733899b5287f_9/22/2016,49.36214129978801
air_5c7489c9ec755e2d_1/10/2017,10.548004242849265
air_65e294f1ae6df9c3_1/7/2017,29.149937214820987
air_a678e5b144ca24ce_2/26/2016,14.589226143969881
air_2fc149abe33adcb4_11/4/2016,40.14970303783245
air_68cc910e7b307b09_3/28/2017,8.110958653653551
air_96743eee94114261_3/23/2017,11.788459911849396
air_9dc9483f717d73ee_1/19/2017,5.9482608006976765
air_d0e8a085d8dc83aa_3/6/2016,10.212802221935954
air_bdd32aa407c16335_4/28/2016,14.320017362119279
air_d186b2cb0b9ce022_7/5/2016,7.53111791996073
air_e0aee25b56a069f2_3/14/2017,11.326384434320243
air_4ce7b17062a1bf73_4/14/2016,8.260631143390242
air_0f60e1576a7d397d_11/18/2016,10.175939635913346
air_b439391e72899756_3/22/2017,16.66360793208605
air_2b8b29ddfd35018e_8/29/2016,9.492825646143274
air_dbf64f1ce38c7442_8/1/2016,20.380702414794836
air_152c1f08d7d20e07_11/29/2016,10.582955225938917
air_2a3743e37aab04b4_9/8/2016,11.70493109167237
air_a1fe8c588c8d2f30_9/17/2016,24.237519856547987
air_55390f784018349a_1/10/2017,38.03538417219575
air_d8abb9e490abf94f_1/23/2017,11.808431578140539
air_99157b6163835eec_6/8/2016,43.985199593074185
air_9fc607777ad76b26_11/15/2016,7.100901872419354
air_33b01025210d6007_2/13/2017,6.78542827522399
air_cfcc94797d2b5d3d_3/30/2017,6.957886466396826
air_640cf4835f0d9ba3_9/25/2016,18.035291448022964
air_8f13ef0f5e8c64dd_12/16/2016,41.26975783539767
air_536043fcf1a4f8a4_2/11/2016,27.5498773797362
air_ba495cccc8f0f237_11/26/2016,28.066519599454
air_7a81bd7fadcbf3d8_10/13/2016,5.000989808760687
air_f96765e800907c77_2/4/2017,13.996529818386284
air_4d71826793c09b22_3/18/2017,29.03299154015242
air_6108821ffafa9b72_8/8/2016,18.229303399258335
air_e5cf003abcc5febb_1/16/2016,22.90110067479236
air_848616680ef061bd_3/9/2017,24.1625297017549
air_7bacc4d36fb094c9_9/21/2016,4.268225835647809
air_4974785f48853db9_7/24/2016,9.093869865008378
air_9152d9926e5c4a3a_8/6/2016,15.802637446882978
air_c027e2b560442808_2/15/2017,15.027782985105386
air_cb25551c4cd8d9f3_12/15/2016,10.057503000910856
air_fa4ffc9057812fa2_2/4/2017,6.585567121000008
air_c28983412a7eefcf_3/5/2017,53.179440758698796
air_2aab19554f91ff82_7/29/2016,45.02985217166613
air_681f96e6a6595f82_8/26/2016,41.1179062395968
air_1dd8f6f47480d1a2_12/13/2016,38.593189715108544
air_dfad598ff642dab7_7/26/2016,19.512357292203728
air_4433ab8e9999915f_2/28/2017,13.810530906887607
air_09a845d5b5944b01_3/13/2017,7.591939852505675
air_fa4ffc9057812fa2_4/29/2016,10.444614338910924
air_cfcc94797d2b5d3d_12/24/2016,33.232063729886974
air_dea0655f96947922_1/14/2016,29.358522307999806
air_dad0b6a36138f309_12/8/2016,9.69386253332018
air_622375b4815cf5cb_5/29/2016,26.685565939316007
air_33b01025210d6007_8/2/2016,6.709287152748198
air_848616680ef061bd_3/23/2017,24.1625297017549
air_fee8dcf4d619598e_2/7/2017,22.324558494371196
air_d98380a4aeb0290b_10/3/2016,38.44326015014851
air_4d71826793c09b22_1/18/2017,23.46853164392901
air_f1f9027d4fa8f653_4/13/2016,26.474823755092892
air_c027e2b560442808_12/8/2016,19.385092395439415
air_b23d0f519291247d_2/12/2017,50.280991465763805
air_2c6c79d597e48096_7/1/2016,21.757976710949357
air_8a1d21fad48374e8_12/1/2016,13.129131909691363
air_72f5146cf0c49beb_1/25/2017,12.682291231789486
air_85bd13a49370c392_4/6/2017,9.812896876582476
air_632ba66e1f75aa28_10/23/2016,16.069316307246368
air_ea7c16131980c837_5/21/2016,9.817911521556766
air_c027e2b560442808_1/27/2017,20.5443508324445
air_609050e4e4f79ae1_1/19/2016,27.245635935159566
air_bd74a9222edfdfe1_2/8/2017,11.585824481154964
air_ffcc2d5087e1b476_3/2/2017,20.76834412207636
air_8a906e5801eac81c_2/7/2017,18.656148499767802
air_f0c7272956e62f12_2/14/2017,5.917490506906051
air_0867f7bebad6a649_9/25/2016,27.73394309484088
air_61b8d37c33617f21_3/1/2017,27.02688269359903
air_d34c0861a2be94cb_3/10/2017,51.185226390772094
air_a7404a854919e990_12/6/2016,9.325853142489427
air_6b942d5ebbc759c2_12/23/2016,29.541710694851712
air_712dd258f7f91b4b_12/13/2016,11.705441973816482
air_ac7a7427c9ae12a5_7/10/2016,44.1124107953993
air_232dcee6f7c51d37_10/9/2016,8.26385193576607
air_0867f7bebad6a649_1/16/2017,14.912329248776178
air_df5cf5cd03eb68d0_2/13/2017,6.029525137107294
air_57013002b912772b_3/8/2017,4.2428526442610295
air_37189c92b6c761ec_7/9/2016,27.755790189339155
air_81546875de9c8e78_3/19/2017,5.518819888719895
air_e58f669b6f1a08ce_7/7/2016,13.210389583964457
air_93b9bb641f8fc982_8/15/2016,29.357678440805376
air_228f10bec0bda9c8_12/15/2016,23.328955378787192
air_ba937bf13d40fb24_5/30/2016,16.781319519378986
air_5c817ef28f236bdf_3/5/2017,48.600314370798195
air_9152d9926e5c4a3a_2/5/2016,61.263072160982276
air_2d3afcb91762fe01_3/7/2016,34.80821542696449
air_54d6c25d33f5260e_1/12/2017,36.09183835072891
air_3f91d592acd6cc0b_3/26/2017,29.054504255996427
air_b3180b74332ba886_5/7/2016,13.999130516657965
air_9fc607777ad76b26_11/23/2016,11.552205901225715
air_f1f9027d4fa8f653_1/28/2016,18.0185595896392
air_2ac361b97630e2df_7/20/2016,8.931540886486754
air_6c952e3c6e590945_8/8/2016,13.958755823273941
air_04341b588bde96cd_12/27/2016,32.82032645959564
air_f96765e800907c77_11/12/2016,19.832951999824036
air_347be2c4feeb408b_10/6/2016,21.534755259865186
air_ec0fad2def4dcff0_4/5/2017,12.640487664921647
air_af63df35857b16e6_9/14/2016,16.98803944408587
air_ad13e71e21235131_2/4/2017,20.607200476272034
air_a55d17bd3f3033cb_4/25/2016,8.525412056651044
air_ef789667e2e6fe96_2/22/2017,26.406503943503232
air_c9ed65554b6edffb_7/26/2016,16.525345763887117
air_20add8092c9bb51d_2/10/2017,29.485220061678525
air_67f87c159d9e2ee2_7/7/2016,37.62637512669433
air_382f5ace4e2247b8_7/24/2016,2.6378612287843
air_35c4732dcbfe31be_12/17/2016,10.415057319070844
air_eb120e6d384a17a8_1/23/2017,35.159973017041445
air_af03c277a167b2bd_8/10/2016,25.720046741009195
air_2cee51fa6fdf6c0d_11/29/2016,8.650353301218525
air_56cebcbd6906e04c_8/7/2016,23.023024295315395
air_1dea9815ccd36620_10/30/2016,13.032090500215578
air_72f5146cf0c49beb_3/26/2017,13.037532609721575
air_df554c4527a1cfe6_2/23/2017,43.00200836830932
air_54d6c25d33f5260e_3/11/2017,35.27470912396559
air_12c4fb7a423df20d_2/27/2017,15.532998936873515
air_142e78ba7001da9c_6/18/2016,11.783826129534827
air_5878b6f2a9da12c1_2/16/2017,11.112854292793553
air_e524c6a9e06cc3a1_11/29/2016,8.396247574655035
air_ab3ae0e410b20069_12/2/2016,44.02811043284671
air_9828505fefc77d75_12/16/2016,12.92054348143854
air_5fbda8e9302f7c13_9/12/2016,18.78148074293772
