id,visitors
air_b28bed4b2e7167b7_3/11/2017,22.960970037686934
air_4d21676ed11f0bac_1/21/2017,33.699449236848544
air_c8c0ef02ed72053f_3/8/2017,26.892439038601424
air_f88898cd09f40496_8/15/2016,9.716308949174458
air_f593fa60ac3541e2_4/4/2017,6.751053228402429
air_2fed81034f8834e5_12/3/2016,38.98581696149777
air_800c02226e2e0288_2/26/2017,13.23116678061624
air_db4b38ebe7a7ceff_3/18/2017,21.67682606019548
air_1ae94f514a0bce13_8/9/2016,16.57226951895145
air_a563896da3777078_9/17/2016,37.75405874035482
air_e270aff84ac7e4c8_10/20/2016,19.134452028020792
air_800c02226e2e0288_11/30/2016,11.461961661537838
air_9aa32b3db0fab3a5_2/26/2016,19.223596816658414
air_9dc9483f717d73ee_8/19/2016,7.3794963746504205
air_87f9e1024b951f01_12/30/2016,15.317974192813017
air_0e7c11b9abc50163_9/14/2016,20.964819950640482
air_f26f36ec4dc5adb0_3/8/2016,30.317633437432573
air_e42bdc3377d1eee7_4/5/2017,36.42599393202386
air_1f7f8fa557bc0d55_9/13/2016,3.5898664499720554
air_90f0efbb702d77b7_7/18/2016,24.79373835078877
air_81546875de9c8e78_3/4/2017,6.312229724412759
air_9ae7081cb77dc51e_3/17/2017,27.486541964408094
air_5f3a3ef4cba110a4_12/6/2016,32.729014533579104
air_b3180b74332ba886_5/25/2016,8.76789213281388
air_681f96e6a6595f82_11/18/2016,47.92352130936945
air_722297e7f26db91d_11/22/2016,6.881294121980727
air_cfcc94797d2b5d3d_2/27/2017,10.778013615085479
air_81bd68142db76f58_12/16/2016,42.421726466329666
air_2634e41551e9807d_12/17/2016,11.398484356274661
air_6c952e3c6e590945_9/2/2016,18.301172153804874
air_0f2f96335f274801_9/12/2016,7.1365944472516505
air_e1b76fcb5208fb6b_10/23/2016,16.454884456005175
air_17a6ab40f97fd4d8_3/10/2017,16.28131069586625
air_6d64dba2edd4fc0c_7/30/2016,7.718358021199833
air_d473620754bf9fc2_8/24/2016,11.812864867280496
air_93ebe490d4abb8e9_4/7/2017,18.971422752368746
air_3a8a3f8fb5cd7f88_11/30/2016,24.006337518635405
air_eda179770dfa9f91_11/27/2016,12.262206159521156
air_a239a44805932bab_7/3/2016,27.744366604864172
air_c47aa7493b15f297_8/16/2016,15.663122688931434
air_473cf23b9e7c0a37_8/19/2016,12.386406244355044
air_d98380a4aeb0290b_1/5/2017,47.64576193588739
air_3bb99a1fe0583897_3/28/2016,27.290993580222516
air_60a7057184ec7ec7_2/25/2016,27.32476179769433
air_42d41eb58cad170e_1/26/2017,17.411932709038002
air_e0aee25b56a069f2_11/17/2016,14.582532232509333
air_e700e390226d9985_1/12/2017,28.809439159009933
air_71903025d39a4571_9/15/2016,13.35515284272717
air_95d28905941fd4cb_12/17/2016,39.7907079430968
air_573ecdf81b157d22_3/22/2016,26.472257206877224
air_3caef3f76b8f26c5_3/21/2017,21.239144978381297
air_4f762e840b3996e1_1/7/2016,11.229709935976416
air_a257c9749d8d0ff6_4/3/2017,15.955090267563742
air_d54d6fcb116fbed3_9/22/2016,6.69845022764207
air_2c989829acbd1c6b_7/11/2016,28.73749379184874
air_09fd1f5c58583141_12/8/2016,4.845489553202515
air_4092cfbd95a3ac1b_11/8/2016,22.651438305674695
air_9bf595ef095572fb_3/17/2017,27.239196997259114
air_b60cc7d6aee68194_7/18/2016,15.720353342861426
air_681b0c56328dd2af_3/26/2016,42.55487399828214
air_37189c92b6c761ec_8/25/2016,11.05060247363026
air_138ff410757b845f_1/12/2017,42.5261259187796
air_03963426c9312048_9/1/2016,24.489061262942208
air_39dccf7df20b1c6a_12/8/2016,21.566559714147594
air_84060403939d8216_9/3/2016,20.72555190004216
air_397d3f32a7196aa2_9/29/2016,25.110496711470045
air_4b380b4db9d37883_11/30/2016,16.249046822275933
air_16cf0a73233896de_12/2/2016,10.734649678529603
air_b80fed1a07c817d2_11/26/2016,6.084643450028262
air_8cc350fd70ee0757_8/22/2016,31.24610563055312
air_eb20a89bba7dd3d0_9/3/2016,7.470284495586998
air_edd5e3d696a5811b_2/1/2017,49.86828864899983
air_fcd4492c83f1c6b9_3/25/2016,20.212713253598462
air_8ce035ee1d8a56a6_11/1/2016,17.216413266676774
air_138ee734ac79ff90_1/18/2017,7.046852197463681
air_c4fa5c562d5409ca_3/18/2016,27.586751935356595
air_c92745dfdd2ec68a_4/7/2016,12.160276433156081
air_de88770300008624_11/25/2016,25.931735522800203
air_9241121af22ff1d6_2/22/2017,7.904509421405214
air_c4fa5c562d5409ca_12/18/2016,18.261459095296708
air_06f95ac5c33aca10_3/8/2017,26.299054452831637
air_d07e57b21109304a_8/22/2016,9.663231032315775
air_3caef3f76b8f26c5_5/13/2016,26.09332313771167
air_d0a7bd3339c3d12a_7/23/2016,18.484838804556897
air_aa0049fe3cc6f4d6_3/1/2017,6.190530537239033
air_3b6438b125086430_1/22/2016,11.599230713683369
air_dea0655f96947922_4/20/2016,32.19617902487626
air_b9e27558fb8bd5c4_2/3/2016,15.317151669404756
air_2aab19554f91ff82_1/19/2016,32.82830769671705
air_bf7591560077332d_1/29/2016,7.907769050138358
air_a9a380530c1e121f_12/17/2016,50.10214291849043
air_93dd7070c9bf5453_2/1/2017,19.540270221138098
air_57c9eea1a2b66e65_3/11/2017,18.77228039910249
air_789466e488705c93_9/22/2016,11.70177656727949
air_ac7a7427c9ae12a5_7/27/2016,33.820003250011084
air_ba495cccc8f0f237_7/11/2016,9.550034842919967
air_87467487d21891dd_7/19/2016,17.643848928942
air_96929a799b12a43e_10/31/2016,25.05536002225667
air_e0f241bd406810c0_8/8/2016,22.83128189157294
air_034a3d5b40d5b1b1_4/4/2017,11.445179246970884
air_8c3175aa5e4fc569_3/15/2017,29.242049028786234
air_064e203265ee5753_8/19/2016,18.95345020188745
air_9d93d95720f2e831_7/20/2016,6.469533341167812
air_b162fb07fbbdea33_1/10/2016,16.5065714446049
air_eca5e0064dc9314a_11/28/2016,16.26950685604611
air_24e8414b9b07decb_10/4/2016,5.42263101157871
air_5cfc537125d97f16_1/5/2017,7.025691722773058
air_ca957d3a1529fbd3_12/19/2016,31.615878410452478
air_c73d319ffabf287a_3/28/2016,14.133199865113374
air_f690c42545146e0a_8/4/2016,6.202712540914741
air_506fe758114df773_10/12/2016,10.798584145847098
air_16cf0a73233896de_5/10/2016,5.2311455873472825
air_7f3dc18494bce98b_8/25/2016,19.626832537504196
air_57c9eea1a2b66e65_3/2/2017,10.781281381142117
air_87078cf7903a648c_9/15/2016,6.706632399046976
air_b192fb5310436005_12/7/2016,9.234649397313841
air_3b20733899b5287f_9/22/2016,48.962141299788
air_5c7489c9ec755e2d_1/10/2017,12.398004242849265
air_65e294f1ae6df9c3_1/7/2017,28.09993721482099
air_a678e5b144ca24ce_2/26/2016,14.189226143969881
air_2fc149abe33adcb4_11/4/2016,39.999703037832454
air_68cc910e7b307b09_3/28/2017,7.410958653653552
air_96743eee94114261_3/23/2017,13.038459911849396
air_9dc9483f717d73ee_1/19/2017,5.648260800697676
air_d0e8a085d8dc83aa_3/6/2016,11.162802221935953
air_bdd32aa407c16335_4/28/2016,13.920017362119278
air_d186b2cb0b9ce022_7/5/2016,9.081117919960729
air_e0aee25b56a069f2_3/14/2017,11.426384434320244
air_4ce7b17062a1bf73_4/14/2016,7.860631143390242
air_0f60e1576a7d397d_11/18/2016,9.875939635913346
air_b439391e72899756_3/22/2017,17.213607932086052
air_2b8b29ddfd35018e_8/29/2016,10.542825646143275
air_dbf64f1ce38c7442_8/1/2016,20.730702414794838
air_152c1f08d7d20e07_11/29/2016,13.082955225938917
air_2a3743e37aab04b4_9/8/2016,11.65493109167237
air_a1fe8c588c8d2f30_9/17/2016,22.487519856547987
air_55390f784018349a_1/10/2017,40.335384172195745
air_d8abb9e490abf94f_1/23/2017,10.60843157814054
air_99157b6163835eec_6/8/2016,43.985199593074185
air_9fc607777ad76b26_11/15/2016,6.650901872419354
air_33b01025210d6007_2/13/2017,7.28542827522399
air_cfcc94797d2b5d3d_3/30/2017,7.857886466396826
air_640cf4835f0d9ba3_9/25/2016,18.835291448022964
air_8f13ef0f5e8c64dd_12/16/2016,42.76975783539767
air_536043fcf1a4f8a4_2/11/2016,28.0998773797362
air_ba495cccc8f0f237_11/26/2016,27.266519599454
air_7a81bd7fadcbf3d8_10/13/2016,4.600989808760687
air_f96765e800907c77_2/4/2017,14.096529818386283
air_4d71826793c09b22_3/18/2017,27.08299154015242
air_6108821ffafa9b72_8/8/2016,20.129303399258333
air_e5cf003abcc5febb_1/16/2016,21.75110067479236
air_848616680ef061bd_3/9/2017,22.812529701754897
air_7bacc4d36fb094c9_9/21/2016,3.8682258356478085
air_4974785f48853db9_7/24/2016,9.843869865008378
air_9152d9926e5c4a3a_8/6/2016,16.00263744688298
air_c027e2b560442808_2/15/2017,16.077782985105387
air_cb25551c4cd8d9f3_12/15/2016,9.407503000910856
air_fa4ffc9057812fa2_2/4/2017,6.535567121000009
air_c28983412a7eefcf_3/5/2017,53.329440758698794
air_2aab19554f91ff82_7/29/2016,46.27985217166613
air_681f96e6a6595f82_8/26/2016,42.2179062395968
air_1dd8f6f47480d1a2_12/13/2016,40.79318971510854
air_dfad598ff642dab7_7/26/2016,20.61235729220373
air_4433ab8e9999915f_2/28/2017,14.260530906887606
air_09a845d5b5944b01_3/13/2017,8.041939852505674
air_fa4ffc9057812fa2_4/29/2016,11.444614338910924
air_cfcc94797d2b5d3d_12/24/2016,31.682063729886977
air_dea0655f96947922_1/14/2016,29.658522307999807
air_dad0b6a36138f309_12/8/2016,9.14386253332018
air_622375b4815cf5cb_5/29/2016,25.935565939316007
air_33b01025210d6007_8/2/2016,6.209287152748198
air_848616680ef061bd_3/23/2017,22.812529701754897
air_fee8dcf4d619598e_2/7/2017,21.574558494371196
air_d98380a4aeb0290b_10/3/2016,42.893260150148514
air_4d71826793c09b22_1/18/2017,21.81853164392901
air_f1f9027d4fa8f653_4/13/2016,25.724823755092892
air_c027e2b560442808_12/8/2016,20.535092395439413
air_b23d0f519291247d_2/12/2017,49.530991465763805
air_2c6c79d597e48096_7/1/2016,22.807976710949355
air_8a1d21fad48374e8_12/1/2016,12.379131909691363
air_72f5146cf0c49beb_1/25/2017,12.332291231789487
air_85bd13a49370c392_4/6/2017,10.012896876582477
air_632ba66e1f75aa28_10/23/2016,14.069316307246368
air_ea7c16131980c837_5/21/2016,10.067911521556766
air_c027e2b560442808_1/27/2017,20.5943508324445
air_609050e4e4f79ae1_1/19/2016,25.495635935159566
air_bd74a9222edfdfe1_2/8/2017,11.635824481154964
air_ffcc2d5087e1b476_3/2/2017,20.11834412207636
air_8a906e5801eac81c_2/7/2017,19.1061484997678
air_f0c7272956e62f12_2/14/2017,6.467490506906051
air_0867f7bebad6a649_9/25/2016,25.58394309484088
air_61b8d37c33617f21_3/1/2017,27.676882693599033
air_d34c0861a2be94cb_3/10/2017,51.685226390772094
air_a7404a854919e990_12/6/2016,9.025853142489428
air_6b942d5ebbc759c2_12/23/2016,25.941710694851714
air_712dd258f7f91b4b_12/13/2016,11.955441973816482
air_ac7a7427c9ae12a5_7/10/2016,44.3624107953993
air_232dcee6f7c51d37_10/9/2016,7.91385193576607
air_0867f7bebad6a649_1/16/2017,18.062329248776177
air_df5cf5cd03eb68d0_2/13/2017,5.729525137107293
air_57013002b912772b_3/8/2017,3.392852644261029
air_37189c92b6c761ec_7/9/2016,29.355790189339153
air_81546875de9c8e78_3/19/2017,4.768819888719895
air_e58f669b6f1a08ce_7/7/2016,12.710389583964457
air_93b9bb641f8fc982_8/15/2016,27.407678440805377
air_228f10bec0bda9c8_12/15/2016,22.87895537878719
air_ba937bf13d40fb24_5/30/2016,15.431319519378984
air_5c817ef28f236bdf_3/5/2017,46.850314370798195
air_9152d9926e5c4a3a_2/5/2016,59.96307216098228
air_2d3afcb91762fe01_3/7/2016,35.85821542696449
air_54d6c25d33f5260e_1/12/2017,36.7918383507289
air_3f91d592acd6cc0b_3/26/2017,26.604504255996424
air_b3180b74332ba886_5/7/2016,14.399130516657966
air_9fc607777ad76b26_11/23/2016,10.852205901225716
air_f1f9027d4fa8f653_1/28/2016,17.5185595896392
air_2ac361b97630e2df_7/20/2016,9.931540886486754
air_6c952e3c6e590945_8/8/2016,13.25875582327394
air_04341b588bde96cd_12/27/2016,28.12032645959564
air_f96765e800907c77_11/12/2016,16.682951999824034
air_347be2c4feeb408b_10/6/2016,21.434755259865188
air_ec0fad2def4dcff0_4/5/2017,11.640487664921647
air_af63df35857b16e6_9/14/2016,18.68803944408587
air_ad13e71e21235131_2/4/2017,22.007200476272033
air_a55d17bd3f3033cb_4/25/2016,9.225412056651043
air_ef789667e2e6fe96_2/22/2017,25.60650394350323
air_c9ed65554b6edffb_7/26/2016,19.075345763887118
air_20add8092c9bb51d_2/10/2017,30.735220061678525
air_67f87c159d9e2ee2_7/7/2016,36.12637512669433
air_382f5ace4e2247b8_7/24/2016,4.7378612287843
air_35c4732dcbfe31be_12/17/2016,9.965057319070842
air_eb120e6d384a17a8_1/23/2017,36.159973017041445
air_af03c277a167b2bd_8/10/2016,23.420046741009195
air_2cee51fa6fdf6c0d_11/29/2016,10.750353301218524
air_56cebcbd6906e04c_8/7/2016,28.723024295315394
air_1dea9815ccd36620_10/30/2016,14.682090500215576
air_72f5146cf0c49beb_3/26/2017,11.637532609721575
air_df554c4527a1cfe6_2/23/2017,40.452008368309315
air_54d6c25d33f5260e_3/11/2017,30.77470912396559
air_12c4fb7a423df20d_2/27/2017,16.982998936873514
air_142e78ba7001da9c_6/18/2016,11.533826129534827
air_5878b6f2a9da12c1_2/16/2017,11.062854292793554
air_e524c6a9e06cc3a1_11/29/2016,7.8462475746550355
air_ab3ae0e410b20069_12/2/2016,42.52811043284671
air_9828505fefc77d75_12/16/2016,12.57054348143854
air_5fbda8e9302f7c13_9/12/2016,18.18148074293772
air_483eba479dc9910d_2/16/2017,13.916308090437747
air_d0a7bd3339c3d12a_11/5/2016,22.375658897587094
air_f6bfd27e2e174d16_2/6/2017,16.01965955103258
air_c5459218282bedd5_10/7/2016,24.535509022463316
air_d54d6fcb116fbed3_3/1/2017,6.1199412864250915
air_5bd22f9cc1426a90_9/13/2016,28.20405994363434
air_36429b5ca4407b3e_2/19/2017,17.328479446818598
air_b1bb1fae86617d7a_8/6/2016,38.10770916512772
air_97b2a9f975fc702c_10/25/2016,21.85996171868094
air_85bd13a49370c392_12/6/2016,9.317690344843005
air_8093d0b565e9dbdf_3/8/2017,40.001933132320644
air_fff68b929994bfbd_10/19/2016,4.2723782558959105
air_ef789667e2e6fe96_10/21/2016,35.05301412664646
air_fbadf737162a5ce3_5/29/2016,27.68575405852248
air_05c325d315cc17f5_6/28/2016,18.30324788410046
air_c2c8435bdb3516d4_12/10/2016,55.392535774543695
air_a49f1cf0634f13e5_10/18/2016,18.399896825419273
air_a239a44805932bab_7/8/2016,27.70235749360527
air_303bac187b53083a_1/8/2017,8.570489704192529
air_6e06824d0934dd81_12/8/2016,17.575171884254768
air_0768ab3910f7967f_3/8/2016,9.106241763714298
air_ef920fa6f4b085f6_5/24/2016,28.415053275490983
air_049f6d5b402a31b2_3/3/2017,14.77508600909771
air_324f7c39a8410e7c_10/12/2016,11.344233488930717
air_4579cb0669fd411b_3/28/2017,26.028647010521922
air_10713fbf3071c361_8/13/2016,15.147797967626593
air_68d075113f368946_11/28/2016,16.427366296143553
air_929d8513e3cdb423_9/28/2016,7.733933770370709
air_e1b76fcb5208fb6b_7/3/2016,16.049269386232528
air_4f762e840b3996e1_9/28/2016,11.64652800277454
air_df843e6b22e8d540_2/6/2017,4.6237591112320615
air_f6bfd27e2e174d16_10/6/2016,11.337290039320852
air_a563896da3777078_1/31/2017,22.582530532906297
air_d500b48a8735fbd3_12/21/2016,22.499349655816445
air_c28983412a7eefcf_7/19/2016,27.995861623222915
air_2009041dbf9264de_6/4/2016,49.862380033529824
air_3440e0ea1b70a99b_12/13/2016,23.310148368165052
air_32f5d7cd696e3c4a_11/27/2016,26.868611324209997
air_3cad29d1a23209d2_9/4/2016,8.937096789298744
air_74cf22153214064c_1/17/2017,10.980344015543528
air_8ec47c0f1e2c879e_12/1/2016,34.19031481329239
air_5e70fe82f9e4fab6_12/25/2016,15.117189898697143
air_d98380a4aeb0290b_12/10/2016,54.99786018044911
air_25c583983246b7b0_12/28/2016,17.8291230448624
air_12c4fb7a423df20d_2/1/2017,13.826633392066697
air_edd5e3d696a5811b_3/2/2017,46.56785970229278
air_a678e5b144ca24ce_7/25/2016,17.51312489730003
air_681f96e6a6595f82_3/12/2016,54.7338064352336
air_722297e7f26db91d_7/4/2016,8.70031870521791
air_e5cf003abcc5febb_11/11/2016,18.489430692955032
air_f8233ad00755c35c_9/17/2016,14.398244583566997
air_349278fa964bb12f_3/18/2017,18.458787721846306
air_4d21676ed11f0bac_12/11/2016,22.749773022888576
air_036d4f1ee7285390_11/8/2016,20.670908796401523
air_8a1d21fad48374e8_3/28/2017,12.055338921344788
air_5b704df317ed1962_10/19/2016,3.91577260551785
air_6c952e3c6e590945_6/20/2016,12.638345776758843
air_3b6438b125086430_1/24/2016,18.494744620956727
air_60a7057184ec7ec7_11/9/2016,31.504893466478666
air_eec5e572b9eb9c23_8/26/2016,17.517710685473503
air_3b20733899b5287f_3/10/2017,62.60807176768699
air_b8d9e1624baaadc2_3/30/2017,4.945507735287106
air_831658500aa7c846_9/26/2016,26.11943630655353
air_b5bdd318005d9aa4_9/26/2016,21.15627833377953
air_27e991812b0d9c92_9/21/2016,23.730800373510625
air_657a0748462f85de_9/24/2016,10.815820463722911
air_832f9dbe9ee4ebd3_6/28/2016,12.514521144264108
air_5b6d18c470bbfaf9_5/28/2016,29.177067278536196
air_70e9e8cd55879414_10/18/2016,7.3128565119026465
air_e0118664da63a2d0_4/27/2016,11.794289187614277
air_e57dd6884595f60d_12/12/2016,34.835065186540575
air_9d5a980b211e1795_2/6/2017,8.267162486883171
air_e58f669b6f1a08ce_9/29/2016,12.830799630479556
air_54d6c25d33f5260e_9/20/2016,35.249280826050224
air_168441ada3e878e1_12/16/2016,44.933974504642016
air_2cee51fa6fdf6c0d_1/9/2017,12.470564459392653
air_bc9a129e11a2efe0_8/15/2016,29.516065411214345
air_e7d2ac6d53d1b744_7/27/2016,13.960868374646656
air_670a0c1c4108bcea_9/16/2016,26.81322596005334
air_e700e390226d9985_10/13/2016,25.645861340447574
air_87078cf7903a648c_7/21/2016,6.9362223525318765
air_c4fa5c562d5409ca_10/14/2016,21.23318709815944
air_d138b593ebda55cc_3/3/2017,6.468497701199681
air_382f5ace4e2247b8_1/27/2017,7.169212182106753
air_9a6f6e7f623003d2_2/18/2017,3.826059076415004
air_05c325d315cc17f5_4/3/2017,19.486880406081333
air_cfdeb326418194ff_12/28/2016,20.143135582252036
air_40f6193ea3ed1b91_5/1/2016,20.938769114711455
air_cbe139af83feb388_11/6/2016,12.205130775335487
air_670a0c1c4108bcea_3/28/2016,18.78927274776172
air_681f96e6a6595f82_3/3/2017,45.022304151189246
air_e483f5b3c4f310e0_1/20/2016,5.4640866217701385
air_68cc910e7b307b09_7/30/2016,6.815608935723344
air_640cf4835f0d9ba3_3/17/2017,35.537230908565085
air_3982a2c4ea2ed431_8/22/2016,18.819744080078202
air_97159fc4e90053fe_5/8/2016,28.703127783927425
air_d186b2cb0b9ce022_1/18/2017,12.02583677203595
air_63e28ee0b0c955a7_10/23/2016,21.276585573114335
air_93ebe490d4abb8e9_10/24/2016,10.279790016008018
air_dad0b6a36138f309_3/28/2017,6.638969970627795
air_e1b76fcb5208fb6b_8/11/2016,11.168085519250644
air_2e7cb1f1a2a9cd6a_3/3/2017,40.01874421480322
air_c31472d14e29cee8_4/17/2016,21.00238623179107
air_41bbf6e1d9814c4b_10/22/2016,10.337247353581892
air_a257c9749d8d0ff6_3/10/2017,26.248947822902778
air_fe22ef5a9cbef123_1/20/2017,19.84717833784657
air_cfdeb326418194ff_3/18/2017,8.461711094850353
air_96743eee94114261_1/19/2017,14.418049865334297
air_24b9b2a020826ede_2/9/2016,19.735169295785454
air_3440e0ea1b70a99b_8/24/2016,22.600673686017124
air_e700e390226d9985_4/15/2016,37.58329545118183
air_e00fe7853c0100d6_11/29/2016,11.868039075965886
air_86f7b2109e4abd65_11/17/2016,38.977904901609534
air_573ecdf81b157d22_1/25/2017,33.18932888735744
air_9ae7081cb77dc51e_1/6/2017,27.516131917892995
air_ee3ba9af184c6c82_7/5/2016,9.06863396910985
air_c5459218282bedd5_3/17/2017,25.619496887540663
air_f4936b91c9addbf0_1/9/2017,15.541937899831487
air_40f6193ea3ed1b91_9/5/2016,12.297204121080972
air_f1094dbf2aef85d9_8/20/2016,2.406017418550641
air_8c119d1f16049f20_2/8/2016,24.195832635413147
air_70f834596eb99fee_8/26/2016,22.332292394357136
air_75bd5d1b6dc6670d_9/13/2016,14.085305707994781
air_7db266904cb0d72a_9/2/2016,14.995215719259544
air_32b02ba5dc2027f4_3/7/2017,27.298929603790704
air_55e11c33d4758131_11/30/2016,15.721550993907703
air_397d3f32a7196aa2_8/7/2016,6.682522677510815
air_632ba66e1f75aa28_4/20/2016,8.998369238440114
air_4d71826793c09b22_1/13/2017,25.09841239907744
air_b60cc7d6aee68194_3/17/2016,12.266417362783613
air_96ec3cfe78cb0652_5/13/2016,13.665350551162806
air_79afb3f52b4d062c_1/17/2016,7.424016587495908
air_539d693f7317c62d_2/6/2016,18.718466507033963
air_7db266904cb0d72a_8/23/2016,11.05866361001181
air_e57dd6884595f60d_10/10/2016,36.81652772997256
air_a88ac559064dec08_9/16/2016,47.34638113857147
air_a1fe8c588c8d2f30_10/24/2016,8.827398739675392
air_eb2d2653586315dd_4/3/2017,35.5553216929658
air_e64de0a6bf0739af_3/24/2017,55.3128686206825
air_632ba66e1f75aa28_11/12/2016,21.269287475506577
air_f6cdaf7b7fdc6d78_9/25/2016,15.358720082804894
air_3561fd1c0bce6a95_7/28/2016,8.285532979693699
air_d4b5a4b04c5f2d04_3/10/2016,16.228816472072232
air_287d2de7d3c93406_8/3/2016,15.620018733582857
air_22682e965418936f_12/11/2016,12.365678973337163
air_9d93d95720f2e831_2/13/2017,6.669620348459944
air_a85f8c0bfd61889f_2/18/2017,13.501489135545352
air_7db266904cb0d72a_1/15/2017,8.876634966256256
air_e5cf003abcc5febb_3/2/2016,11.911622878704952
air_7cc17a324ae5c7dc_7/7/2016,5.157772254624274
air_55e11c33d4758131_7/5/2016,16.452804101075845
air_0768ab3910f7967f_12/17/2016,36.73235738781498
air_275732a5db46f4d3_5/10/2016,14.424077717937099
air_04cae7c1bc9b2a0b_10/4/2016,16.12658589593
air_082908692355165e_2/28/2017,52.70467009402753
air_4f762e840b3996e1_3/8/2017,11.91572089110955
air_48f4da6223571da4_10/8/2016,30.159719666334194
air_670a0c1c4108bcea_4/22/2016,30.587200843765594
air_0a74a5408a0b8642_11/26/2016,45.07478846501128
air_c8c0ef02ed72053f_4/5/2017,26.877644061858973
air_3d3a2b509180e798_2/27/2017,13.046236364248353
air_1d1e8860ae04f8e9_1/20/2016,10.471394198695567
air_d0a7bd3339c3d12a_12/10/2016,22.360863920844643
air_4043b7ccfbffa732_6/13/2016,42.97118268101799
air_abcdc8115988a010_12/18/2016,12.452559584996902
air_3b6438b125086430_7/15/2016,12.910460853228779
air_16cf0a73233896de_11/26/2016,14.922734249289032
air_8764b3473ddcceaf_3/1/2016,5.321144625883198
air_99a5183695b849f9_11/12/2016,38.31453142178291
air_60a7057184ec7ec7_4/13/2016,27.00845830367582
air_97cf68dc1a9beac0_7/30/2016,19.421584535153215
air_87ca98aa7664de94_2/7/2017,16.362349640542106
air_0e7c11b9abc50163_10/22/2016,29.008580125592516
air_3bd49f98ab7f36ab_3/31/2017,12.262078656517179
air_8a59bb0c497b771e_7/15/2016,30.625748885954316
air_7ef9a5ea5c8fe39f_11/5/2016,23.68861761498281
air_b30fffd7ab1e75a5_9/29/2016,10.454619462590177
